"time","volume.medium.T"
0.93546200000000002,293.6878377678093
0.93566400000000005,293.6879533742254
0.93586599999999998,293.68806898041186
0.93606800000000001,293.68818458636872
0.93627000000000005,293.68830019209594
0.93647199999999997,293.68841579759356
0.93667400000000001,293.6885314028616
0.93687600000000004,293.68864700789999
0.93707799999999997,293.68876261270879
0.93728,293.68887821728794
0.93748200000000004,293.6889938216375
0.93768400000000007,293.68910942575741
0.937886,293.68922502964773
0.93808800000000003,293.68934063330846
0.93829000000000007,293.68945623673949
0.93849199999999999,293.68957183994098
0.93869400000000003,293.68968744291288
0.93889600000000006,293.68980304565508
0.93909799999999999,293.68991864816775
0.93930000000000002,293.69003425045076
0.93950200000000006,293.69014985250413
0.93970399999999998,293.69026545432797
0.93990600000000002,293.6903810559221
0.94010800000000005,293.69049665728664
0.94030999999999998,293.6906122584216
0.94051200000000001,293.6907278593269
0.94071400000000005,293.69084346000261
0.94091599999999997,293.69095906044873
0.94111800000000001,293.69107466066521
0.94132000000000005,293.69119026065209
0.94152199999999997,293.69130586040933
0.94172400000000001,293.69142145993692
0.94192600000000004,293.69153705923497
0.94212799999999997,293.69165265830338
0.94233,293.69176825714214
0.94253200000000004,293.69188385575137
0.94273400000000007,293.69199945413089
0.942936,293.69211505228083
0.94313800000000003,293.69223065020117
0.94334000000000007,293.69234624789186
0.94354199999999999,293.69246184535302
0.94374400000000003,293.69257744258448
0.94394600000000006,293.69269303958635
0.94414799999999999,293.69280863635856
0.94435000000000002,293.69292423290125
0.94455200000000006,293.69303982921429
0.94475399999999998,293.69315542529768
0.94495600000000002,293.69327102115147
0.94515800000000005,293.69338661677563
0.94535999999999998,293.69350221217019
0.94556200000000001,293.69361780733516
0.94576400000000005,293.69373340227048
0.94596599999999997,293.69384899697621
0.94616800000000001,293.6939645914523
0.94637000000000004,293.69408018569879
0.94657199999999997,293.69419577971564
0.946774,293.6943113735029
0.94697600000000004,293.69442696706056
0.94717799999999996,293.69454256038858
0.94738,293.69465815348701
0.94758200000000004,293.69477374635579
0.94778400000000007,293.69488933899498
0.947986,293.69500493140453
0.94818800000000003,293.69512052358454
0.94839000000000007,293.69523611553484
0.94859199999999999,293.69535170725555
0.94879400000000003,293.69546729874668
0.94899600000000006,293.69558289000815
0.94919799999999999,293.69569848104004
0.94940000000000002,293.69581407184234
0.94960200000000006,293.69592966241493
0.94980399999999998,293.69604525275798
0.95000600000000002,293.69616084287139
0.95020800000000005,293.69627643275521
0.95040999999999998,293.69639202240938
0.95061200000000001,293.69650761183397
0.95081400000000005,293.69662320102896
0.95101599999999997,293.69673878999424
0.95121800000000001,293.69685437873
0.95142000000000004,293.6969699672361
0.95162199999999997,293.69708555551261
0.951824,293.69720114355954
0.95202600000000004,293.69731673137676
0.95222799999999996,293.69743231896439
0.95243,293.69754790632243
0.95263200000000003,293.69766349345088
0.95283400000000007,293.69777908034968
0.95303599999999999,293.69789466701889
0.95323800000000003,293.69801025345845
0.95344000000000007,293.69812583966842
0.95364199999999999,293.69824142564875
0.95384400000000003,293.69835701139948
0.95404600000000006,293.69847259692062
0.95424799999999999,293.69858818221212
0.95445000000000002,293.69870376727397
0.95465200000000006,293.69881935210628
0.95485399999999998,293.69893493670889
0.95505600000000002,293.69905052108197
0.95525800000000005,293.69916610522534
0.95545999999999998,293.69928168913918
0.95566200000000001,293.69939727282343
0.95586400000000005,293.69951285627798
0.95606599999999997,293.69962843950293
0.95626800000000001,293.69974402249829
0.95647000000000004,293.69985960526401
0.95667199999999997,293.69997518780019
0.956874,293.70009077010667
0.95707600000000004,293.70020635218356
0.95727800000000007,293.70032193403085
0.95748,293.7004375156485
0.95768200000000003,293.7005530970365
0.95788400000000007,293.70066867819497
0.95808599999999999,293.70078425912379
0.95828800000000003,293.70089983982297
0.95849000000000006,293.70101542029255
0.95869199999999999,293.70113100053254
0.95889400000000002,293.70124658054294
0.95909600000000006,293.70136216032364
0.95929799999999998,293.70147773987475
0.95950000000000002,293.70159331919626
0.95970200000000006,293.70170889828819
0.95990399999999998,293.70182447715047
0.96010600000000001,293.7019400557831
0.96030800000000005,293.70205563418614
0.96050999999999997,293.70217121235964
0.96071200000000001,293.70228679030339
0.96091400000000005,293.70240236801766
0.96111599999999997,293.70251794550222
0.96131800000000001,293.7026335227572
0.96152000000000004,293.70274909978258
0.96172199999999997,293.70286467657832
0.961924,293.70298025314446
0.96212600000000004,293.70309582948096
0.96232800000000007,293.70321140558787
0.96253,293.70332698146512
0.96273200000000003,293.70344255711279
0.96293400000000007,293.70355813253087
0.96313599999999999,293.7036737077193
0.96333800000000003,293.70378928267814
0.96354000000000006,293.70390485740734
0.96374199999999999,293.70402043190694
0.96394400000000002,293.70413600617695
0.96414600000000006,293.70425158021726
0.96434799999999998,293.70436715402803
0.96455000000000002,293.70448272760916
0.96475200000000005,293.7045983009607
0.96495399999999998,293.70471387408259
0.96515600000000001,293.70482944697488
0.96535800000000005,293.70494501963759
0.96555999999999997,293.70506059207059
0.96576200000000001,293.70517616427406
0.96596400000000004,293.70529173624789
0.96616599999999997,293.70540730799212
0.966368,293.7055228795067
0.96657000000000004,293.7056384507917
0.96677199999999996,293.7057540218471
0.966974,293.7058695926728
0.96717600000000004,293.70598516326896
0.96737800000000007,293.70610073363548
0.96758,293.70621630377241
0.96778200000000003,293.70633187367969
0.96798400000000007,293.70644744335738
0.96818599999999999,293.70656301280542
0.96838800000000003,293.70667858202387
0.96859000000000006,293.70679415101273
0.96879199999999999,293.70690971977194
0.96899400000000002,293.70702528830151
0.96919600000000006,293.70714085660154
0.96939799999999998,293.70725642467193
0.96960000000000002,293.70737199251266
0.96980200000000005,293.70748756012381
0.97000399999999998,293.70760312750537
0.97020600000000001,293.70771869465727
0.97040800000000005,293.70783426157953
0.97060999999999997,293.70794982827226
0.97081200000000001,293.70806539473529
0.97101400000000004,293.70818096096878
0.97121599999999997,293.70829652697262
0.971418,293.70841209274681
0.97162000000000004,293.70852765829142
0.97182200000000007,293.70864322360643
0.972024,293.7087587886918
0.97222600000000003,293.70887435354757
0.97242800000000007,293.7089899181737
0.97262999999999999,293.70910548257024
0.97283200000000003,293.70922104673718
0.97303400000000007,293.70933661067448
0.97323599999999999,293.70945217438214
0.97343800000000003,293.70956773786025
0.97364000000000006,293.70968330110873
0.97384199999999999,293.70979886412755
0.97404400000000002,293.70991442691678
0.97424600000000006,293.71002998947637
0.97444799999999998,293.71014555180636
0.97465000000000002,293.71026111390677
0.97485200000000005,293.71037667577752
0.97505399999999998,293.71049223741869
0.97525600000000001,293.71060779883021
0.97545800000000005,293.71072336001214
0.97565999999999997,293.71083892096442
0.97586200000000001,293.71095448168717
0.97606400000000004,293.71107004218021
0.97626599999999997,293.71118560244366
0.976468,293.71130116247758
0.97667000000000004,293.71141672228174
0.97687200000000007,293.71153228185636
0.977074,293.7116478412014
0.97727600000000003,293.71176340031678
0.97747800000000007,293.71187895920258
0.97767999999999999,293.71199451785867
0.97788200000000003,293.71211007628528
0.97808400000000006,293.71222563448219
0.97828599999999999,293.71234119244951
0.97848800000000002,293.71245675018719
0.97869000000000006,293.71257230769527
0.97889199999999998,293.71268786497376
0.97909400000000002,293.7128034220226
0.97929600000000006,293.71291897884186
0.97949799999999998,293.71303453543146
0.97970000000000002,293.71315009179142
0.97990200000000005,293.7132656479219
0.98010399999999998,293.71338120382262
0.98030600000000001,293.71349675949381
0.98050800000000005,293.71361231493535
0.98070999999999997,293.7137278701473
0.98091200000000001,293.7138434251296
0.98111400000000004,293.71395897988231
0.98131599999999997,293.71407453440543
0.981518,293.71419008869884
0.98172000000000004,293.71430564276272
0.98192200000000007,293.71442119659696
0.982124,293.71453675020155
0.98232600000000003,293.7146523035766
0.98252800000000007,293.71476785672201
0.98272999999999999,293.71488340963776
0.98293200000000003,293.71499896232393
0.98313400000000006,293.71511451478051
0.98333599999999999,293.71523006700744
0.98353800000000002,293.71534561900472
0.98374000000000006,293.71546117077247
0.98394199999999998,293.71557672231052
0.98414400000000002,293.71569227361903
0.98434600000000005,293.71580782469789
0.98454799999999998,293.71592337554711
0.98475000000000001,293.71603892616679
0.98495200000000005,293.71615447655677
0.98515399999999997,293.71627002671721
0.98535600000000001,293.71638557664795
0.98555800000000005,293.71650112634916
0.98575999999999997,293.71661667582072
0.98596200000000001,293.71673222506263
0.98616400000000004,293.71684777407495
0.98636599999999997,293.71696332285762
0.986568,293.71707887141076
0.98677000000000004,293.71719441973431
0.98697200000000007,293.7173099678281
0.987174,293.71742551569241
0.98737600000000003,293.71754106332696
0.98757800000000007,293.71765661073204
0.98777999999999999,293.7177721579074
0.98798200000000003,293.71788770485324
0.98818400000000006,293.71800325156943
0.98838599999999999,293.71811879805597
0.98858800000000002,293.71823434431292
0.98879000000000006,293.71834989034022
0.98899199999999998,293.71846543613793
0.98919400000000002,293.71858098170605
0.98939600000000005,293.71869652704453
0.98959799999999998,293.71881207215341
0.98980000000000001,293.71892761703265
0.99000200000000005,293.71904316168229
0.99020399999999997,293.71915870610229
0.99040600000000001,293.71927425029276
0.99060800000000004,293.71938979425357
0.99080999999999997,293.71950533798469
0.991012,293.71962088148632
0.99121400000000004,293.71973642475825
0.99141600000000007,293.71985196780054
0.991618,293.71996751061329
0.99182000000000003,293.72008305319639
0.99202200000000007,293.7201985955499
0.99222399999999999,293.72031413767377
0.99242600000000003,293.72042967956804
0.99262800000000007,293.72054522123267
0.99282999999999999,293.72066076266771
0.99303200000000003,293.72077630387315
0.99323400000000006,293.72089184484889
0.99343599999999999,293.7210073855951
0.99363800000000002,293.72112292611166
0.99384000000000006,293.72123846639863
0.99404199999999998,293.72135400645595
0.99424400000000002,293.72146954628369
0.99444600000000005,293.72158508588183
0.99464799999999998,293.72170062525026
0.99485000000000001,293.72181616438917
0.99505200000000005,293.72193170329842
0.99525399999999997,293.72204724197809
0.99545600000000001,293.72216278042816
0.99565800000000004,293.72227831864853
0.99585999999999997,293.72239385663931
0.996062,293.72250939440056
0.99626400000000004,293.7226249319321
0.99646600000000007,293.72274046923411
0.996668,293.72285600630642
0.99687000000000003,293.72297154314919
0.99707200000000007,293.72308707976225
0.99727399999999999,293.72320261614578
0.99747600000000003,293.72331815229961
0.99767800000000006,293.72343368822391
0.99787999999999999,293.72354922391861
0.99808200000000002,293.72366475938361
0.99828400000000006,293.72378029461902
0.99848599999999998,293.72389582962484
0.99868800000000002,293.72401136440106
0.99889000000000006,293.72412689894765
0.99909199999999998,293.72424243326458
0.99929400000000002,293.72435796735192
0.99949600000000005,293.72447350120967
0.99969799999999998,293.72458903483778
0.99990000000000001,293.72470456823629
1.000102,293.72482010140516
1.0003040000000001,293.72493563434443
1.0005060000000001,293.72505116705406
1.0007079999999999,293.72516669953416
1.00091,293.72528223178455
1.001112,293.7253977638054
1.001314,293.72551329559661
1.0015160000000001,293.72562882715818
1.0017180000000001,293.72574435849015
1.0019199999999999,293.72585988959247
1.002122,293.72597542046526
1.002324,293.72609095110835
1.002526,293.7262064815219
1.0027280000000001,293.72632201170575
1.0029300000000001,293.72643754166006
1.0031319999999999,293.72655307138473
1.0033339999999999,293.72666860087975
1.003536,293.72678413014518
1.003738,293.72689965918102
1.0039400000000001,293.72701518798721
1.0041420000000001,293.72713071656381
1.0043440000000001,293.72724624491076
1.0045459999999999,293.72736177302812
1.004748,293.72747730091584
1.00495,293.72759282857402
1.005152,293.72770835600255
1.0053540000000001,293.72782388320138
1.0055560000000001,293.72793941017068
1.0057579999999999,293.72805493691038
1.00596,293.72817046342044
1.006162,293.72828598970085
