"time","t_new.y[1]","d_t_new.y","clock.y"
17.996732,0.999971166659971,1.02039408236896e-05,17.996732
17.999134,0.99997119116635,1.02010405499272e-05,17.999134
18.001536,0.999971215665787,1.01981610467392e-05,18.001536
18.003938,0.999971240158332,1.01953023141256e-05,18.003938
18.00634,0.999971264644036,1.01924643520864e-05,18.00634
18.008742,0.999971289122947,1.01896471606216e-05,18.008742
18.011144,0.999971313595117,1.01868507397312e-05,18.011144
18.013546,0.999971338060595,1.01840750894152e-05,18.013546
18.015948,0.999971362519431,1.01813202096736e-05,18.015948
18.01835,0.999971386971674,1.01785861005064e-05,18.01835
18.020752,0.999971411417375,1.01758727619136e-05,18.020752
18.023154,0.999971435856583,1.01731801938952e-05,18.023154
18.025556,0.999971460289349,1.01705083964512e-05,18.025556
18.027958,0.999971484715722,1.01678573695816e-05,18.027958
18.03036,0.999971509135753,1.01652271132864e-05,18.03036
18.032762,0.99997153354949,1.01626176275656e-05,18.032762
18.035164,0.999971557956984,1.01600289124192e-05,18.035164
18.037566,0.999971582358285,1.01574609678472e-05,18.037566
18.039968,0.999971606753443,1.01549137938496e-05,18.039968
18.04237,0.999971631142508,1.01523873904264e-05,18.04237
18.044772,0.999971655525529,1.01498817575776e-05,18.044772
18.047174,0.999971679902557,1.01473968953032e-05,18.047174
18.049576,0.99997170427364,1.01449328036032e-05,18.049576
18.051978,0.99997172863883,1.01424894824776e-05,18.051978
18.05438,0.999971752998176,1.01400669319264e-05,18.05438
18.056782,0.999971777351728,1.01376651519496e-05,18.056782
18.059184,0.999971801699536,1.01352841425472e-05,18.059184
18.061586,0.99997182604165,1.01329239037192e-05,18.061586
18.063988,0.99997185037812,1.01305844354656e-05,18.063988
18.06639,0.999971874708994,1.01282657377864e-05,18.06639
18.068792,0.999971899034325,1.01259678106816e-05,18.068792
18.071194,0.99997192335416,1.01236906541512e-05,18.071194
18.073596,0.999971947668551,1.01214342681952e-05,18.073596
18.075998,0.999971971977547,1.01191986528136e-05,18.075998
18.0784,0.999971996281198,1.01169838080064e-05,18.0784
18.080802,0.999972020579554,1.01147897337736e-05,18.080802
18.083204,0.999972044872665,1.01126164301152e-05,18.083204
18.085606,0.99997206916058,1.01104638970312e-05,18.085606
18.088008,0.99997209344335,1.01083321345216e-05,18.088008
18.09041,0.999972117721024,1.01062211425864e-05,18.09041
18.092812,0.999972141993653,1.01041309212256e-05,18.092812
18.095214,0.999972166261286,1.01020614704392e-05,18.095214
18.097616,0.999972190523973,1.01000127902272e-05,18.097616
18.100018,0.999972214781764,1.00979848805896e-05,18.100018
18.10242,0.999972239034709,1.00959777415264e-05,18.10242
18.104822,0.999972263282858,1.00939913730376e-05,18.104822
18.107224,0.99997228752626,1.00920257751232e-05,18.107224
18.109626,0.999972311764966,1.00900809477832e-05,18.109626
18.112028,0.999972335999026,1.00881568910176e-05,18.112028
18.11443,0.999972360228488,1.00862536048263e-05,18.11443
18.116832,0.999972384453405,1.00843710892095e-05,18.116832
18.119234,0.999972408673824,1.00825093441672e-05,18.119234
18.121636,0.999972432889796,1.00806683696991e-05,18.121636
18.124038,0.999972457101371,1.00788481658055e-05,18.124038
18.12644,0.999972481308599,1.00770487324863e-05,18.12644
18.128842,0.99997250551153,1.00752700697415e-05,18.128842
18.131244,0.999972529710213,1.00735121775711e-05,18.131244
18.133646,0.999972553904699,1.00717750559751e-05,18.133646
18.136048,0.999972578095037,1.00700587049535e-05,18.136048
18.13845,0.999972602281278,1.00683631245063e-05,18.13845
18.140852,0.99997262646347,1.00666883146335e-05,18.140852
18.143254,0.999972650641665,1.00650342753351e-05,18.143254
18.145656,0.999972674815912,1.00634010066111e-05,18.145656
18.148058,0.99997269898626,1.00617885084615e-05,18.148058
18.15046,0.99997272315276,1.00601967808863e-05,18.15046
18.152862,0.999972747315462,1.00586258238855e-05,18.152862
18.155264,0.999972771474415,1.00570756374591e-05,18.155264
18.157666,0.99997279562967,1.00555462216071e-05,18.157666
18.160068,0.999972819781276,1.00540375763295e-05,18.160068
18.16247,0.999972843929283,1.00525497016263e-05,18.16247
18.164872,0.999972868073741,1.00510825974975e-05,18.164872
18.167274,0.999972892214701,1.00496362639431e-05,18.167274
18.169676,0.999972916352211,1.00482107009631e-05,18.169676
18.172078,0.999972940486321,1.00468059085575e-05,18.172078
18.17448,0.999972964617083,1.00454218867263e-05,18.17448
18.176882,0.999972988744545,1.00440586354695e-05,18.176882
18.179284,0.999973012868757,1.00427161547871e-05,18.179284
18.181686,0.99997303698977,1.00413944446791e-05,18.181686
18.184088,0.999973061107633,1.00400935051455e-05,18.184088
18.18649,0.999973085222396,1.00388133361863e-05,18.18649
18.188892,0.999973109334109,1.00375539378015e-05,18.188892
18.191294,0.999973133442821,1.00363153099911e-05,18.191294
18.193696,0.999973157548584,1.00350974527551e-05,18.193696
18.196098,0.999973181651446,1.00339003660935e-05,18.196098
18.1985,0.999973205751458,1.00327240500063e-05,18.1985
18.200902,0.999973229848669,1.00315685044935e-05,18.200902
18.203304,0.99997325394313,1.00304337295551e-05,18.203304
18.205706,0.999973278034889,1.00293197251911e-05,18.205706
18.208108,0.999973302123998,1.00282264914015e-05,18.208108
18.21051,0.999973326210506,1.00271540281863e-05,18.21051
18.212912,0.999973350294463,1.00261023355455e-05,18.212912
18.215314,0.999973374375918,1.00250714134791e-05,18.215314
18.217716,0.999973398454923,1.00240612619871e-05,18.217716
18.220118,0.999973422531525,1.00230718810695e-05,18.220118
18.22252,0.999973446605777,1.00221032707263e-05,18.22252
18.224922,0.999973470677726,1.00211554309575e-05,18.224922
18.227324,0.999973494747424,1.00202283617631e-05,18.227324
18.229726,0.99997351881492,1.00193220631431e-05,18.229726
18.232128,0.999973542880264,1.00184365350975e-05,18.232128
18.23453,0.999973566943505,1.00175717776263e-05,18.23453
18.236932,0.999973591004695,1.00167277907295e-05,18.236932
18.239334,0.999973615063882,1.00159045744071e-05,18.239334
18.241736,0.999973639121117,1.00151021286591e-05,18.241736
18.244138,0.99997366317645,1.00143204534855e-05,18.244138
18.24654,0.999973687229929,1.00135595488863e-05,18.24654
18.248942,0.999973711281606,1.00128194148615e-05,18.248942
18.251344,0.999973735331531,1.00121000514111e-05,18.251344
18.253746,0.999973759379752,1.00114014585351e-05,18.253746
18.256148,0.99997378342632,1.00107236362335e-05,18.256148
18.25855,0.999973807471285,1.00100665845063e-05,18.25855
18.260952,0.999973831514696,1.00094303033535e-05,18.260952
18.263354,0.999973855556604,1.00088147927751e-05,18.263354
18.265756,0.999973879597059,1.00082200527711e-05,18.265756
18.268158,0.99997390363611,1.00076460833415e-05,18.268158
18.27056,0.999973927673808,1.00070928844863e-05,18.27056
18.272962,0.999973951710201,1.00065604562055e-05,18.272962
18.275364,0.999973975745341,1.00060487984991e-05,18.275364
18.277766,0.999973999779276,1.00055579113671e-05,18.277766
18.280168,0.999974023812057,1.00050877948095e-05,18.280168
18.28257,0.999974047843735,1.00046384488263e-05,18.28257
18.284972,0.999974071874357,1.00042098734175e-05,18.284972
18.287374,0.999974095903975,1.00038020685831e-05,18.287374
18.289776,0.999974119932639,1.00034150343231e-05,18.289776
18.292178,0.999974143960398,1.00030487706375e-05,18.292178
18.29458,0.999974167987302,1.00027032775263e-05,18.29458
18.296982,0.999974192013401,1.00023785549895e-05,18.296982
18.299384,0.999974216038745,1.00020746030271e-05,18.299384
18.301786,0.999974240063384,1.00017914216391e-05,18.301786
18.304188,0.999974264087368,1.00015290108255e-05,18.304188
18.30659,0.999974288110746,1.00012873705863e-05,18.30659
18.308992,0.999974312133569,1.00010665009215e-05,18.308992
18.311394,0.999974336155886,1.00008664018311e-05,18.311394
18.313796,0.999974360177748,1.00006870733151e-05,18.313796
18.316198,0.999974384199203,1.00005285153735e-05,18.316198
18.3186,0.999974408220303,1.00003907280063e-05,18.3186
18.321002,0.999974432241097,1.00002737112135e-05,18.321002
18.323404,0.999974456261635,1.00001774649951e-05,18.323404
18.325806,0.999974480281966,1.00001019893511e-05,18.325806
18.328208,0.999974504302142,1.00000472842815e-05,18.328208
18.33061,0.99997452832221,1.00000133497863e-05,18.33061
18.333012,0.999974552342222,1.00000001858655e-05,18.333012
18.335414,0.999974576362228,1.00000077925191e-05,18.335414
18.337816,0.999974600382276,1.00000361697471e-05,18.337816
18.340218,0.999974624402418,1.00000853175495e-05,18.340218
18.34262,0.999974648422703,1.00001552359263e-05,18.34262
18.345022,0.99997467244318,1.00002459248775e-05,18.345022
18.347424,0.999974696463901,1.00003573844031e-05,18.347424
18.349826,0.999974720484914,1.00004896145031e-05,18.349826
18.352228,0.99997474450627,1.00006426151775e-05,18.352228
18.35463,0.999974768528018,1.00008163864263e-05,18.35463
18.357032,0.999974792550208,1.00010109282495e-05,18.357032
18.359434,0.999974816572891,1.00012262406471e-05,18.359434
18.361836,0.999974840596116,1.00014623236191e-05,18.361836
18.364238,0.999974864619932,1.00017191771655e-05,18.364238
18.36664,0.999974888644391,1.00019968012863e-05,18.36664
18.369042,0.999974912669542,1.00022951959815e-05,18.369042
18.371444,0.999974936695434,1.00026143612511e-05,18.371444
18.373846,0.999974960722118,1.00029542970951e-05,18.373846
18.376248,0.999974984749643,1.00033150035135e-05,18.376248
18.37865,0.99997500877806,1.00036964805063e-05,18.37865
18.381052,0.999975032807418,1.00040987280735e-05,18.381052
18.383454,0.999975056837767,1.00045217462151e-05,18.383454
18.385856,0.999975080869157,1.00049655349311e-05,18.385856
18.388258,0.999975104901638,1.00054300942215e-05,18.388258
18.39066,0.999975128935259,1.00059154240863e-05,18.39066
18.393062,0.999975152970072,1.00064215245255e-05,18.393062
18.395464,0.999975177006125,1.00069483955391e-05,18.395464
18.397866,0.999975201043469,1.00074960371271e-05,18.397866
18.400268,0.999975225082153,1.00080644492895e-05,18.400268
18.40267,0.999975249122227,1.00086536320263e-05,18.40267
18.405072,0.999975273163741,1.00092635853375e-05,18.405072
18.407474,0.999975297206746,1.00098943092231e-05,18.407474
18.409876,0.99997532125129,1.00105458036831e-05,18.409876
18.412278,0.999975345297424,1.00112180687175e-05,18.412278
18.41468,0.999975369345198,1.00119111043263e-05,18.41468
18.417082,0.999975393394662,1.00126249105095e-05,18.417082
18.419484,0.999975417445865,1.00133594872671e-05,18.419484
18.421886,0.999975441498858,1.00141148345991e-05,18.421886
18.424288,0.999975465553689,1.00148909525055e-05,18.424288
18.42669,0.99997548961041,1.00156878409863e-05,18.42669
18.429092,0.99997551366907,1.00165055000415e-05,18.429092
18.431494,0.999975537729719,1.00173439296711e-05,18.431494
18.433896,0.999975561792407,1.00182031298751e-05,18.433896
18.436298,0.999975585857184,1.00190831006535e-05,18.436298
18.4387,0.999975609924099,1.00199838420063e-05,18.4387
18.441102,0.999975633993203,1.00209053539335e-05,18.441102
18.443504,0.999975658064545,1.00218476364351e-05,18.443504
18.445906,0.999975682138176,1.00228106895111e-05,18.445906
18.448308,0.999975706214144,1.00237945131615e-05,18.448308
18.45071,0.999975730292501,1.00247991073863e-05,18.45071
18.453112,0.999975754373296,1.00258244721855e-05,18.453112
18.455514,0.999975778456578,1.00268706075591e-05,18.455514
18.457916,0.999975802542399,1.00279375135071e-05,18.457916
18.460318,0.999975826630807,1.00290251900295e-05,18.460318
18.46272,0.999975850721853,1.00301336371263e-05,18.46272
18.465122,0.999975874815586,1.00312628547975e-05,18.465122
18.467524,0.999975898912056,1.00324128430431e-05,18.467524
18.469926,0.999975923011314,1.00335836018631e-05,18.469926
18.472328,0.999975947113408,1.00347751312575e-05,18.472328
18.47473,0.99997597121839,1.00359874312263e-05,18.47473
18.477132,0.999975995326308,1.00372205017695e-05,18.477132
18.479534,0.999976019437214,1.00384743428871e-05,18.479534
18.481936,0.999976043551156,1.00397489545791e-05,18.481936
18.484338,0.999976067668184,1.00410443368455e-05,18.484338
18.48674,0.999976091788349,1.00423604896863e-05,18.48674
18.489142,0.999976115911701,1.00436974131015e-05,18.489142
18.491544,0.999976140038288,1.00450551070911e-05,18.491544
18.493946,0.999976164168162,1.00464335716551e-05,18.493946
18.496348,0.999976188301372,1.00478328067935e-05,18.496348
18.49875,0.999976212437968,1.00492528125063e-05,18.49875
18.501152,0.999976236577999,1.00506935887935e-05,18.501152
18.503554,0.999976260721516,1.00521551356551e-05,18.503554
18.505956,0.999976284868569,1.00536374530911e-05,18.505956
18.508358,0.999976309019207,1.00551405411015e-05,18.508358
18.51076,0.999976333173481,1.00566643996863e-05,18.51076
18.513162,0.99997635733144,1.00582090288455e-05,18.513162
18.515564,0.999976381493134,1.00597744285791e-05,18.515564
18.517966,0.999976405658613,1.00613605988871e-05,18.517966
18.520368,0.999976429827927,1.00629675397695e-05,18.520368
18.52277,0.999976454001125,1.00645952512263e-05,18.52277
18.525172,0.999976478178259,1.00662437332575e-05,18.525172
18.527574,0.999976502359377,1.00679129858631e-05,18.527574
18.529976,0.999976526544529,1.00696030090431e-05,18.529976
18.532378,0.999976550733766,1.00713138027975e-05,18.532378
18.53478,0.999976574927138,1.00730453671263e-05,18.53478
18.537182,0.999976599124693,1.00747977020295e-05,18.537182
18.539584,0.999976623326482,1.00765708075071e-05,18.539584
18.541986,0.999976647532556,1.00783646835591e-05,18.541986
18.544388,0.999976671742963,1.00801793301855e-05,18.544388
18.54679,0.999976695957754,1.00820147473863e-05,18.54679
18.549192,0.999976720176978,1.00838709351615e-05,18.549192
18.551594,0.999976744400686,1.00857478935111e-05,18.551594
18.553996,0.999976768628928,1.00876456224351e-05,18.553996
18.556398,0.999976792861753,1.00895641219336e-05,18.556398
18.5588,0.99997681709921,1.00915033920064e-05,18.5588
18.561202,0.999976841341352,1.00934634326536e-05,18.561202
18.563604,0.999976865588226,1.00954442438752e-05,18.563604
18.566006,0.999976889839882,1.00974458256712e-05,18.566006
18.568408,0.999976914096372,1.00994681780416e-05,18.568408
18.57081,0.999976938357744,1.01015113009864e-05,18.57081
18.573212,0.999976962624049,1.01035751945056e-05,18.573212
18.575614,0.999976986895336,1.01056598585992e-05,18.575614
18.578016,0.999977011171655,1.01077652932672e-05,18.578016
18.580418,0.999977035453057,1.01098914985096e-05,18.580418
18.58282,0.999977059739591,1.01120384743264e-05,18.58282
18.585222,0.999977084031306,1.01142062207176e-05,18.585222
18.587624,0.999977108328254,1.01163947376832e-05,18.587624
18.590026,0.999977132630483,1.01186040252232e-05,18.590026
18.592428,0.999977156938044,1.01208340833376e-05,18.592428
18.59483,0.999977181250987,1.01230849120264e-05,18.59483
18.597232,0.999977205569361,1.01253565112896e-05,18.597232
18.599634,0.999977229893216,1.01276488811272e-05,18.599634
18.602036,0.999977254222603,1.01299620215392e-05,18.602036
18.604438,0.99997727855757,1.01322959325256e-05,18.604438
18.60684,0.999977302898169,1.01346506140864e-05,18.60684
18.609242,0.999977327244449,1.01370260662216e-05,18.609242
18.611644,0.999977351596459,1.01394222889312e-05,18.611644
18.614046,0.99997737595425,1.01418392822152e-05,18.614046
18.616448,0.999977400317872,1.01442770460736e-05,18.616448
18.61885,0.999977424687373,1.01467355805064e-05,18.61885
18.621252,0.999977449062806,1.01492148855136e-05,18.621252
18.623654,0.999977473444219,1.01517149610952e-05,18.623654
18.626056,0.999977497831661,1.01542358072512e-05,18.626056
18.628458,0.999977522225184,1.01567774239816e-05,18.628458
18.63086,0.999977546624837,1.01593398112864e-05,18.63086
18.633262,0.999977571030669,1.01619229691656e-05,18.633262
18.635664,0.999977595442731,1.01645268976192e-05,18.635664
18.638066,0.999977619861073,1.01671515966472e-05,18.638066
18.640468,0.999977644285744,1.01697970662496e-05,18.640468
18.64287,0.999977668716795,1.01724633064264e-05,18.64287
18.645272,0.999977693154274,1.01751503171776e-05,18.645272
18.647674,0.999977717598233,1.01778580985032e-05,18.647674
18.650076,0.999977742048721,1.01805866504032e-05,18.650076
18.652478,0.999977766505788,1.01833359728776e-05,18.652478
18.65488,0.999977790969484,1.01861060659264e-05,18.65488
18.657282,0.999977815439858,1.01888969295496e-05,18.657282
18.659684,0.999977839916961,1.01917085637472e-05,18.659684
18.662086,0.999977864400843,1.01945409685192e-05,18.662086
18.664488,0.999977888891553,1.01973941438656e-05,18.664488
18.66689,0.999977913389141,1.02002680897864e-05,18.66689
18.669292,0.999977937893657,1.02031628062816e-05,18.669292
18.671694,0.999977962405152,1.02060782933512e-05,18.671694
18.674096,0.999977986923674,1.02090145509952e-05,18.674096
18.676498,0.999978011449274,1.02119715792136e-05,18.676498
18.6789,0.999978035982002,1.02149493780064e-05,18.6789
18.681302,0.999978060521908,1.02179479473736e-05,18.681302
18.683704,0.999978085069041,1.02209672873152e-05,18.683704
18.686106,0.999978109623451,1.02240073978312e-05,18.686106
18.688508,0.999978134185189,1.02270682789216e-05,18.688508
