"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y"
13.575000000000001,57.144012073863642,4.8258238636363746,55.521163433056877,5.1323785545023917
13.577999999999999,57.158521542909092,4.8471747272727264,55.536652855999996,5.1939559999999876
13.581,57.173095237590907,4.8686409545454534,55.552327484611368,5.2558489999999924
13.584,57.187733504000001,4.890222545454546,55.568188265554497,5.3180575545023601
13.587,57.202436688227273,4.9119195000000007,55.584236145492888,5.3805816635071029
13.59,57.217205136363638,4.9337318181818208,55.600472071090046,5.4434213270142155
13.593,57.232039194500004,4.9556595000000021,55.616896989009483,5.5065765450236981
13.596,57.246939208727277,4.9777025454545498,55.633511845914697,5.5700473175355452
13.599,57.261905525136363,4.9998609545454586,55.650317588469193,5.6338336445497674
13.602,57.276938489818185,5.0221347272727339,55.667315163336497,5.6979355260663578
13.605,57.292038448863643,5.0445238636363703,55.684505517180099,5.7623529620853198
13.608000000000001,57.307205748363643,5.0670283636363722,55.701889596663513,5.8270859526066445
13.611000000000001,57.322440734409099,5.0896482272727352,55.719468348450242,5.8921344976303462
13.614000000000001,57.337743753090912,5.1123834545454656,55.737242719203792,5.9574985971564161
13.617000000000001,57.35311515050001,5.1352340454545562,55.755213655587681,6.0231782511848504
13.620000000000001,57.368555272727278,5.1582000000000097,55.773382104265409,6.0891734597156599
13.623000000000001,57.384064465863645,5.1812813181818305,55.791749011900478,6.1554842227488411
13.625999999999999,57.399643075999997,5.2044779999999999,55.810315325156395,6.2221105402843477
13.629,57.415291449227269,5.2277900454545447,55.829081990696679,6.2890524123222669
13.632,57.43100993163636,5.251217454545456,55.848049955184834,6.3563098388625505
13.635,57.446798869318187,5.2747602272727283,55.867220165284358,6.4238828199052076
13.638,57.46265860836364,5.2984183636363671,55.886593567658764,6.4917713554502363
13.641,57.478589494863641,5.322191863636367,55.906171108971563,6.5599754454976331
13.644,57.494591874909091,5.3460807272727333,55.92595373588626,6.6284950900473945
13.647,57.51066609459091,5.3700849545454599,55.945942395066353,6.697330289099531
13.65,57.526812500000005,5.3942045454545529,55.966138033175355,6.7664810426540392
13.653,57.543031437227278,5.4184395000000078,55.986541596876776,6.8359473507109083
13.656000000000001,57.55932325236364,5.4427898181818248,56.00715403283413,6.9057292132701544
13.659000000000001,57.575688291500008,5.46725550000001,56.027976287710906,6.9758266303317704
13.662000000000001,57.59212690072728,5.4918365454545546,56.049009308170625,7.0462396018957563
13.665000000000001,57.608639426136371,5.5165329545454664,56.070254040876783,7.1169681279621049
13.668000000000001,57.625226213818188,5.5413447272727385,56.0917114324929,7.1880122085308304
13.671000000000001,57.641887609863645,5.5662718636363779,56.113382429682474,7.2593718436019241
13.673999999999999,57.658623960363634,5.5913143636363642,56.135267979109003,7.331047033175345
13.677,57.675435611409092,5.6164722272727268,56.157369027436012,7.4030377772511784
13.68,57.692322909090905,5.6417454545454566,56.179686521327014,7.4753440758293763
13.683,57.709286199499999,5.6671340454545476,56.202221407445499,7.5479659289099494
13.686,57.726325828727276,5.6926380000000041,56.224974632454973,7.6209033364928906
13.689,57.743442142863643,5.7182573181818217,56.247947143018955,7.6941562985781982
13.692,57.760635488000005,5.7439920000000066,56.271139885800949,7.7677248151658791
13.695,57.777906210227279,5.7698420454545518,56.29455380746446,7.8416088862559317
13.698,57.79525465563637,5.7958074545454608,56.318189854672994,7.9158085118483541
13.701000000000001,57.812681170318186,5.8218882272727353,56.342048974090055,7.9903236919431393
13.704000000000001,57.83018610036364,5.8480843636363717,56.366132112379148,8.0651544265402997
13.707000000000001,57.847769791863641,5.8743958636363747,56.3904402162038,8.1403007156398299
13.710000000000001,57.865432590909101,5.9008227272727378,56.414974232227493,8.21576255924173
13.713000000000001,57.883174843590915,5.9273649545454674,56.439735107113755,8.2915399573459947
13.716000000000001,57.900996896000009,5.9540225454545581,56.464723787526076,8.3676329099526345
13.718999999999999,57.918899094227271,5.9807954999999975,56.48994122012796,8.4440414170615963
13.722,57.936881784363635,6.0076838181818193,56.515388351582935,8.5207654786729758
13.725,57.954945312500001,6.0346875000000004,56.541066128554498,8.5978050947867182
13.728,57.97309002472727,6.061806545454548,56.56697549770616,8.6751602654028375
13.731,57.991316267136362,6.0890409545454567,56.59311740570142,8.7528309905213248
13.734,58.009624385818185,6.1163907272727327,56.619492799203798,8.8308172701421821
13.737,58.028014726863638,6.143855863636368,56.646102624876782,8.9091191042654039
13.74,58.046487636363636,6.1714363636363689,56.672947829383887,8.9877364928909991
13.743,58.0650434604091,6.1991322272727345,56.70002935938863,9.0666694360189659
13.746,58.083682545090916,6.2269434545454612,56.727348161554509,9.1459179336493044
13.749000000000001,58.102405236500005,6.2548700454545552,56.754905182545031,9.2254819857820038
13.752000000000001,58.12121188072728,6.2829120000000094,56.782701369023705,9.3053615924170785
13.755000000000001,58.140102823863643,6.3110693181818309,56.810737667654031,9.3855567535545248
13.758000000000001,58.159078412000007,6.3393420000000127,56.839015025099535,9.4660674691943338
13.761000000000001,58.178138991227286,6.3677300454545609,56.867534388023707,9.5468937393365181
13.764000000000001,58.197284907636373,6.3962334545454693,56.896296703090059,9.628035563981074
13.766999999999999,58.216516507318183,6.4248522272727264,56.925302916962082,9.7094929431279482
13.77,58.235834136363636,6.4535863636363651,56.954553976303316,9.791265876777242
13.773,58.255238140863639,6.4824358636363648,56.984050827777253,9.8733543649289004
13.776,58.274728866909093,6.511400727272731,57.013794418047389,9.9557584075829322
13.779,58.294306660590912,6.5404809545454583,57.043785693777252,10.038478004739336
13.782,58.313971868000003,6.5696765454545485,57.074025601630332,10.121513156398109
13.785,58.333724835227279,6.598987500000006,57.104515088270148,10.204863862559243
13.788,58.353565908363642,6.6284138181818246,57.135255100360197,10.288530123222756
13.791,58.373495433500004,6.6579555000000088,57.166246584563986,10.372511938388637
13.794,58.39351375672728,6.6876125454545541,57.197490487545025,10.456809308056883
13.797000000000001,58.413621224136371,6.7173849545454658,57.228987755966827,10.541422232227504
13.800000000000001,58.433818181818189,6.7472727272727386,57.260739336492897,10.626350710900494
13.803000000000001,58.454104975863643,6.7772758636363779,57.292746175786739,10.711594744075855
13.806000000000001,58.474481952363647,6.8073943636363774,57.325009220511859,10.797154331753578
13.809000000000001,58.494949457409099,6.8376282272727433,57.357529417331762,10.883029473933679
13.812000000000001,58.515507837090922,6.8679774545454713,57.390307712909966,10.969220170616149
13.815,58.536157437500002,6.8984420454545443,57.423345053909948,11.055726421800934
13.818,58.556898604727273,6.9290219999999989,57.456642386995256,11.142548227488144
13.821,58.577731684863636,6.9597173181818199,57.49020065882938,11.229685587677714
13.824,58.598657024000005,6.9905280000000012,57.524020816075826,11.317138502369664
13.827,58.619674968227272,7.0214540454545507,57.558103805398098,11.404906971563975
13.83,58.640785863636367,7.0524954545454595,57.592450573459715,11.492990995260669
13.833,58.661990056318189,7.0836522272727347,57.627062066924168,11.58139057345972
13.836,58.683287892363644,7.114924363636371,57.661939232454984,11.670105706161142
13.839,58.704679717863641,7.1463118636363738,57.697083016715645,11.759136393364944
13.842000000000001,58.7261658789091,7.1778147272727368,57.732494366369679,11.848482635071104
13.845000000000001,58.747746721590914,7.2094329545454672,57.768174228080575,11.938144431279646
13.848000000000001,58.769422592000012,7.2411665454545577,57.804123548511853,12.028121781990546
13.851000000000001,58.791193836227279,7.2730155000000156,57.840343274327026,12.118414687203813
13.854000000000001,58.813060800363644,7.3049798181818328,57.87683435218959,12.209023146919465
13.857000000000001,58.835023830500006,7.3370595000000147,57.913597728763051,12.299947161137474
13.859999999999999,58.857083272727273,7.3692545454545426,57.950634350710892,12.391186729857804
13.863,58.879239473136366,7.4015649545454547,57.987945164696676,12.482741853080551
13.866,58.901492777818184,7.433990727272727,58.025531117383878,12.57461253080568
13.869,58.923843532863636,7.4665318636363658,58.063393155436017,12.666798763033167
13.872,58.946292084363641,7.4991883636363657,58.101532225516586,12.759300549763024
13.875,58.968838778409093,7.5319602272727328,58.139949274289101,12.852117890995263
13.878,58.991483961090914,7.5648474545454594,58.17864524841707,12.94525078672986
13.881,59.014227978500003,7.5978500454545541,58.217621094563981,13.038699236966838
13.884,59.037071176727281,7.6309680000000082,58.256877759393369,13.132463241706173
13.887,59.060013901863641,7.6642013181818296,58.296416189568724,13.226542800947879
13.890000000000001,59.083056500000012,7.6975500000000112,58.336237331753566,13.320937914691966
13.893000000000001,59.106199317227279,7.7310140454545557,58.376342132611384,13.41564858293841
13.896000000000001,59.129442699636371,7.7645934545454685,58.416731538805692,13.510674805687223
13.899000000000001,59.152786993318195,7.7982882272727405,58.457406497000008,13.606016582938421
13.902000000000001,59.176232544363643,7.8320983636363808,58.49836795385783,13.701673914691975
13.905000000000001,59.199779698863651,7.8660238636363804,58.53961685604267,13.797646800947899
13.907999999999999,59.223428802909091,7.9000647272727251,58.581154150218005,13.893935241706139
13.911,59.247180202590911,7.9342209545454558,58.622980783047389,13.990539236966814
13.914,59.271034244000006,7.9684925454545459,58.665097701194313,14.087458786729846
13.917,59.294991273227275,8.0028795000000041,58.707505851322267,14.184693890995261
13.92,59.319051636363639,8.0373818181818208,58.750206180094786,14.282244549763032
13.923,59.343215679500005,8.0719995000000075,58.793199634175359,14.380110763033173
13.926,59.367483748727281,8.1067325454545518,58.836487160227492,14.478292530805698
13.929,59.391856190136366,8.1415809545454643,58.880069704914703,14.576789853080577
13.932,59.416333349818188,8.1765447272727361,58.923948214900477,14.675602729857827
13.935,59.440915573863649,8.2116238636363725,58.968123636848347,14.774731161137462
13.938000000000001,59.465603208363646,8.2468183636363754,59.01259691742181,14.87417514691945
13.941000000000001,59.490396599409095,8.2821282272727395,59.057369003284371,14.973934687203808
13.944000000000001,59.515296093090925,8.3175534545454699,59.102440841099543,15.074009781990553
13.947000000000001,59.540302035500012,8.3530940454545615,59.147813377530824,15.174400431279651
13.950000000000001,59.565414772727287,8.3887500000000195,59.193487559241717,15.275106635071133
13.952999999999999,59.590634650863635,8.4245213181818173,59.239464332895722,15.376128393364915
13.956,59.615962015999997,8.4604079999999975,59.285744645156392,15.477465706161123
13.959,59.641397214227275,8.4964100454545477,59.332329442687197,15.579118573459699
13.962,59.666940591636362,8.5325274545454555,59.379219672151656,15.68108699526066
13.965,59.692592494318184,8.5687602272727315,59.426416280213274,15.783370971563976
13.968,59.718353268363643,8.6051083636363686,59.473920213535543,15.885970502369663
13.971,59.744223259863638,8.6415718636363721,59.521732418781987,15.988885587677732
13.974,59.770202814909098,8.678150727272735,59.569853842616112,16.092116227488159
13.977,59.796292279590915,8.7148449545454625,59.61828543170143,16.195662421800954
13.98,59.822492000000004,8.7516545454545565,59.667028132701432,16.299524170616131
13.983000000000001,59.848802322227279,8.7885795000000115,59.71608289227963,16.403701473933666
13.986000000000001,59.875223592363646,8.8256198181818313,59.765450657099535,16.508194331753582
13.989000000000001,59.901756156500007,8.8627755000000139,59.815132373824653,16.613002744075857
13.992000000000001,59.928400360727281,8.900046545454563,59.865128989118496,16.718126710900499
13.995000000000001,59.955156551136376,8.9374329545454714,59.915441449644568,16.823566232227527
13.998000000000001,59.982025073818193,8.974934727272748,59.966070702066375,16.92932130805691
14.000999999999999,60.009031983999996,9.0639519999999649,60.017006001999988,17.012005999999992
14.004,60.036510975999995,9.2552319999999728,60.068096127999993,17.048095999999994
14.007,60.064562511999995,9.4456479999999789,60.119294685999996,17.084293999999996
14.01,60.093184000000001,9.6351999999999869,60.170601999999995,17.120599999999996
14.013,60.122372847999998,9.8238879999999931,60.222018393999996,17.157014
14.016,60.152126463999998,10.011712000000001,60.273544192000003,17.193536000000002
14.019,60.182442256000002,10.198672000000007,60.325179718000001,17.230166000000001
14.022,60.213317631999999,10.384768000000015,60.376925296000003,17.266904000000004
14.025,60.244750000000003,10.570000000000022,60.428781250000007,17.303750000000004
14.028,60.276736768000006,10.754368000000028,60.480747904000005,17.340704000000006
14.031000000000001,60.309275344000007,10.937872000000036,60.532825582000008,17.377766000000008
14.034000000000001,60.34236313600001,11.120512000000042,60.585014608000009,17.414936000000008
14.037000000000001,60.375997552000008,11.302288000000049,60.637315306000012,17.452214000000009
14.040000000000001,60.410176000000014,11.483200000000055,60.689728000000017,17.48960000000001
14.043000000000001,60.444895888000012,11.663248000000062,60.742253014000021,17.527094000000012
14.046000000000001,60.480154624000015,11.842432000000068,60.794890672000022,17.564696000000016
14.048999999999999,60.515949615999993,12.02075199999997,60.847641297999992,17.602405999999995
14.052,60.552278271999995,12.198207999999976,60.900505215999992,17.640223999999996
14.055,60.589137999999998,12.374799999999983,60.953482749999992,17.678149999999995
