"time","t_new.y[1]","d_t_new.y","clock.y"
13.473000000000001,56.68643329086364,4.1685358636363699,13.473000000000001
13.476000000000001,56.698965012363644,4.1859643636363728,13.476000000000001
13.479000000000001,56.711549192409095,4.2035082272727351,13.479000000000001
13.482000000000001,56.724186177090914,4.2211674545454647,13.482000000000001
13.484999999999999,56.736876312500002,4.2389420454545457,13.484999999999999
13.488,56.749619944727272,4.2568320000000002,13.488
13.491,56.762417419863638,4.2748373181818202,13.491
13.494,56.775269084000001,4.2929580000000014,13.494
13.497,56.788175283227275,4.311194045454549,13.497
13.5,56.801136363636367,4.3295454545454577,13.5
13.503,56.814152671318183,4.3480122272727302,13.503
13.506,56.827224552363639,4.3665943636363682,13.506
13.509,56.84035235286364,4.3852918636363682,13.509
13.512,56.853536418909094,4.4041047272727338,13.512
13.515000000000001,56.866777096590909,4.4230329545454605,13.515000000000001
13.518000000000001,56.880074732000004,4.4420765454545537,13.518000000000001
13.521000000000001,56.893429671227281,4.4612355000000079,13.521000000000001
13.524000000000001,56.906842260363639,4.4805098181818286,13.524000000000001
13.527000000000001,56.920312845500007,4.4998995000000095,13.527000000000001
13.530000000000001,56.933841772727277,4.5194045454545577,13.530000000000001
13.532999999999999,56.947429388136364,4.5390249545454555,13.532999999999999
13.536,56.961076037818181,4.5587607272727277,13.536
13.539,56.974782067863636,4.5786118636363664,13.539
13.542,56.988547824363636,4.5985783636363662,13.542
13.545,57.002373653409094,4.6186602272727288,13.545
13.548,57.016259901090912,4.6388574545454588,13.548
13.551,57.030206913500002,4.659170045454549,13.551
13.554,57.044215036727273,4.6795980000000057,13.554
13.557,57.058284616863638,4.7001413181818235,13.557
13.56,57.072416000000004,4.7208000000000077,13.56
13.563000000000001,57.086609532227278,4.741574045454553,13.563000000000001
13.566000000000001,57.100865559636368,4.7624634545454638,13.566000000000001
13.569000000000001,57.115184428318187,4.7834682272727367,13.569000000000001
13.572000000000001,57.129566484363643,4.8045883636363751,13.572000000000001
13.575000000000001,57.144012073863642,4.8258238636363746,13.575000000000001
13.577999999999999,57.158521542909092,4.8471747272727264,13.577999999999999
13.581,57.173095237590907,4.8686409545454534,13.581
13.584,57.187733504000001,4.890222545454546,13.584
13.587,57.202436688227273,4.9119195000000007,13.587
13.59,57.217205136363638,4.9337318181818208,13.59
13.593,57.232039194500004,4.9556595000000021,13.593
13.596,57.246939208727277,4.9777025454545498,13.596
13.599,57.261905525136363,4.9998609545454586,13.599
13.602,57.276938489818185,5.0221347272727339,13.602
13.605,57.292038448863643,5.0445238636363703,13.605
13.608000000000001,57.307205748363643,5.0670283636363722,13.608000000000001
13.611000000000001,57.322440734409099,5.0896482272727352,13.611000000000001
13.614000000000001,57.337743753090912,5.1123834545454656,13.614000000000001
13.617000000000001,57.35311515050001,5.1352340454545562,13.617000000000001
13.620000000000001,57.368555272727278,5.1582000000000097,13.620000000000001
13.623000000000001,57.384064465863645,5.1812813181818305,13.623000000000001
13.625999999999999,57.399643075999997,5.2044779999999999,13.625999999999999
13.629,57.415291449227269,5.2277900454545447,13.629
13.632,57.43100993163636,5.251217454545456,13.632
13.635,57.446798869318187,5.2747602272727283,13.635
13.638,57.46265860836364,5.2984183636363671,13.638
13.641,57.478589494863641,5.322191863636367,13.641
13.644,57.494591874909091,5.3460807272727333,13.644
13.647,57.51066609459091,5.3700849545454599,13.647
13.65,57.526812500000005,5.3942045454545529,13.65
13.653,57.543031437227278,5.4184395000000078,13.653
13.656000000000001,57.55932325236364,5.4427898181818248,13.656000000000001
13.659000000000001,57.575688291500008,5.46725550000001,13.659000000000001
13.662000000000001,57.59212690072728,5.4918365454545546,13.662000000000001
13.665000000000001,57.608639426136371,5.5165329545454664,13.665000000000001
13.668000000000001,57.625226213818188,5.5413447272727385,13.668000000000001
13.671000000000001,57.641887609863645,5.5662718636363779,13.671000000000001
13.673999999999999,57.658623960363634,5.5913143636363642,13.673999999999999
13.677,57.675435611409092,5.6164722272727268,13.677
13.68,57.692322909090905,5.6417454545454566,13.68
13.683,57.709286199499999,5.6671340454545476,13.683
13.686,57.726325828727276,5.6926380000000041,13.686
13.689,57.743442142863643,5.7182573181818217,13.689
13.692,57.760635488000005,5.7439920000000066,13.692
13.695,57.777906210227279,5.7698420454545518,13.695
13.698,57.79525465563637,5.7958074545454608,13.698
13.701000000000001,57.812681170318186,5.8218882272727353,13.701000000000001
13.704000000000001,57.83018610036364,5.8480843636363717,13.704000000000001
13.707000000000001,57.847769791863641,5.8743958636363747,13.707000000000001
13.710000000000001,57.865432590909101,5.9008227272727378,13.710000000000001
13.713000000000001,57.883174843590915,5.9273649545454674,13.713000000000001
13.716000000000001,57.900996896000009,5.9540225454545581,13.716000000000001
13.718999999999999,57.918899094227271,5.9807954999999975,13.718999999999999
13.722,57.936881784363635,6.0076838181818193,13.722
13.725,57.954945312500001,6.0346875000000004,13.725
13.728,57.97309002472727,6.061806545454548,13.728
13.731,57.991316267136362,6.0890409545454567,13.731
13.734,58.009624385818185,6.1163907272727327,13.734
13.737,58.028014726863638,6.143855863636368,13.737
13.74,58.046487636363636,6.1714363636363689,13.74
13.743,58.0650434604091,6.1991322272727345,13.743
13.746,58.083682545090916,6.2269434545454612,13.746
13.749000000000001,58.102405236500005,6.2548700454545552,13.749000000000001
13.752000000000001,58.12121188072728,6.2829120000000094,13.752000000000001
13.755000000000001,58.140102823863643,6.3110693181818309,13.755000000000001
13.758000000000001,58.159078412000007,6.3393420000000127,13.758000000000001
13.761000000000001,58.178138991227286,6.3677300454545609,13.761000000000001
13.764000000000001,58.197284907636373,6.3962334545454693,13.764000000000001
13.766999999999999,58.216516507318183,6.4248522272727264,13.766999999999999
13.77,58.235834136363636,6.4535863636363651,13.77
13.773,58.255238140863639,6.4824358636363648,13.773
13.776,58.274728866909093,6.511400727272731,13.776
13.779,58.294306660590912,6.5404809545454583,13.779
13.782,58.313971868000003,6.5696765454545485,13.782
13.785,58.333724835227279,6.598987500000006,13.785
13.788,58.353565908363642,6.6284138181818246,13.788
13.791,58.373495433500004,6.6579555000000088,13.791
13.794,58.39351375672728,6.6876125454545541,13.794
13.797000000000001,58.413621224136371,6.7173849545454658,13.797000000000001
13.800000000000001,58.433818181818189,6.7472727272727386,13.800000000000001
13.803000000000001,58.454104975863643,6.7772758636363779,13.803000000000001
13.806000000000001,58.474481952363647,6.8073943636363774,13.806000000000001
13.809000000000001,58.494949457409099,6.8376282272727433,13.809000000000001
13.812000000000001,58.515507837090922,6.8679774545454713,13.812000000000001
13.815,58.536157437500002,6.8984420454545443,13.815
13.818,58.556898604727273,6.9290219999999989,13.818
13.821,58.577731684863636,6.9597173181818199,13.821
13.824,58.598657024000005,6.9905280000000012,13.824
13.827,58.619674968227272,7.0214540454545507,13.827
13.83,58.640785863636367,7.0524954545454595,13.83
13.833,58.661990056318189,7.0836522272727347,13.833
13.836,58.683287892363644,7.114924363636371,13.836
13.839,58.704679717863641,7.1463118636363738,13.839
13.842000000000001,58.7261658789091,7.1778147272727368,13.842000000000001
13.845000000000001,58.747746721590914,7.2094329545454672,13.845000000000001
13.848000000000001,58.769422592000012,7.2411665454545577,13.848000000000001
13.851000000000001,58.791193836227279,7.2730155000000156,13.851000000000001
13.854000000000001,58.813060800363644,7.3049798181818328,13.854000000000001
13.857000000000001,58.835023830500006,7.3370595000000147,13.857000000000001
13.859999999999999,58.857083272727273,7.3692545454545426,13.859999999999999
13.863,58.879239473136366,7.4015649545454547,13.863
13.866,58.901492777818184,7.433990727272727,13.866
13.869,58.923843532863636,7.4665318636363658,13.869
13.872,58.946292084363641,7.4991883636363657,13.872
13.875,58.968838778409093,7.5319602272727328,13.875
13.878,58.991483961090914,7.5648474545454594,13.878
13.881,59.014227978500003,7.5978500454545541,13.881
13.884,59.037071176727281,7.6309680000000082,13.884
13.887,59.060013901863641,7.6642013181818296,13.887
13.890000000000001,59.083056500000012,7.6975500000000112,13.890000000000001
13.893000000000001,59.106199317227279,7.7310140454545557,13.893000000000001
13.896000000000001,59.129442699636371,7.7645934545454685,13.896000000000001
13.899000000000001,59.152786993318195,7.7982882272727405,13.899000000000001
13.902000000000001,59.176232544363643,7.8320983636363808,13.902000000000001
13.905000000000001,59.199779698863651,7.8660238636363804,13.905000000000001
13.907999999999999,59.223428802909091,7.9000647272727251,13.907999999999999
13.911,59.247180202590911,7.9342209545454558,13.911
13.914,59.271034244000006,7.9684925454545459,13.914
13.917,59.294991273227275,8.0028795000000041,13.917
13.92,59.319051636363639,8.0373818181818208,13.92
13.923,59.343215679500005,8.0719995000000075,13.923
13.926,59.367483748727281,8.1067325454545518,13.926
13.929,59.391856190136366,8.1415809545454643,13.929
13.932,59.416333349818188,8.1765447272727361,13.932
13.935,59.440915573863649,8.2116238636363725,13.935
13.938000000000001,59.465603208363646,8.2468183636363754,13.938000000000001
13.941000000000001,59.490396599409095,8.2821282272727395,13.941000000000001
13.944000000000001,59.515296093090925,8.3175534545454699,13.944000000000001
13.947000000000001,59.540302035500012,8.3530940454545615,13.947000000000001
13.950000000000001,59.565414772727287,8.3887500000000195,13.950000000000001
13.952999999999999,59.590634650863635,8.4245213181818173,13.952999999999999
13.956,59.615962015999997,8.4604079999999975,13.956
13.959,59.641397214227275,8.4964100454545477,13.959
13.962,59.666940591636362,8.5325274545454555,13.962
13.965,59.692592494318184,8.5687602272727315,13.965
13.968,59.718353268363643,8.6051083636363686,13.968
13.971,59.744223259863638,8.6415718636363721,13.971
13.974,59.770202814909098,8.678150727272735,13.974
13.977,59.796292279590915,8.7148449545454625,13.977
13.98,59.822492000000004,8.7516545454545565,13.98
13.983000000000001,59.848802322227279,8.7885795000000115,13.983000000000001
13.986000000000001,59.875223592363646,8.8256198181818313,13.986000000000001
13.989000000000001,59.901756156500007,8.8627755000000139,13.989000000000001
13.992000000000001,59.928400360727281,8.900046545454563,13.992000000000001
13.995000000000001,59.955156551136376,8.9374329545454714,13.995000000000001
13.998000000000001,59.982025073818193,8.974934727272748,13.998000000000001
14.000999999999999,60.009031983999996,9.0639519999999649,14.000999999999999
14.004,60.036510975999995,9.2552319999999728,14.004
14.007,60.064562511999995,9.4456479999999789,14.007
14.01,60.093184000000001,9.6351999999999869,14.01
14.013,60.122372847999998,9.8238879999999931,14.013
14.016,60.152126463999998,10.011712000000001,14.016
14.019,60.182442256000002,10.198672000000007,14.019
14.022,60.213317631999999,10.384768000000015,14.022
14.025,60.244750000000003,10.570000000000022,14.025
14.028,60.276736768000006,10.754368000000028,14.028
14.031000000000001,60.309275344000007,10.937872000000036,14.031000000000001
14.034000000000001,60.34236313600001,11.120512000000042,14.034000000000001
14.037000000000001,60.375997552000008,11.302288000000049,14.037000000000001
14.040000000000001,60.410176000000014,11.483200000000055,14.040000000000001
14.043000000000001,60.444895888000012,11.663248000000062,14.043000000000001
14.046000000000001,60.480154624000015,11.842432000000068,14.046000000000001
14.048999999999999,60.515949615999993,12.02075199999997,14.048999999999999
14.052,60.552278271999995,12.198207999999976,14.052
14.055,60.589137999999998,12.374799999999983,14.055
14.058,60.626526208000001,12.550527999999989,14.058
14.061,60.664440303999996,12.725391999999996,14.061
14.064,60.702877696000002,12.899392000000002,14.064
14.067,60.741835792000003,13.072528000000009,14.067
14.07,60.781312000000007,13.244800000000016,14.07
14.073,60.821303728000004,13.416208000000022,14.073
14.076000000000001,60.861808384000007,13.586752000000029,14.076000000000001
14.079000000000001,60.902823376000008,13.756432000000036,14.079000000000001
14.082000000000001,60.944346112000012,13.925248000000042,14.082000000000001
14.085000000000001,60.986374000000012,14.093200000000047,14.085000000000001
14.088000000000001,61.028904448000013,14.260288000000052,14.088000000000001
14.091000000000001,61.071934864000013,14.426512000000059,14.091000000000001
14.093999999999999,61.115462655999991,14.591871999999967,14.093999999999999
14.097,61.159485231999994,14.756367999999974,14.097
14.1,61.203999999999994,14.91999999999998,14.1
14.103,61.249004367999994,15.082767999999987,14.103
14.106,61.294495743999995,15.244671999999994,14.106
14.109,61.340471536000003,15.405711999999999,14.109
14.112,61.386929152,15.565888000000005,14.112
14.115,61.433866000000002,15.725200000000012,14.115
14.118,61.481279488000006,15.883648000000017,14.118
14.121,61.52916702400001,16.041232000000022,14.121
14.124000000000001,61.577526016000007,16.197952000000029,14.124000000000001
14.127000000000001,61.62635387200001,16.353808000000036,14.127000000000001
14.130000000000001,61.67564800000001,16.50880000000004,14.130000000000001
14.133000000000001,61.725405808000012,16.662928000000047,14.133000000000001
14.136000000000001,61.775624704000016,16.816192000000051,14.136000000000001
14.139000000000001,61.82630209600002,16.968592000000058,14.139000000000001
14.141999999999999,61.877435391999988,17.120127999999973,14.141999999999999
14.145,61.929021999999989,17.27079999999998,14.145
14.148,61.981059327999994,17.420607999999984,14.148
14.151,62.033544784,17.569551999999991,14.151
14.154,62.086475776,17.717631999999995,14.154
14.157,62.139849712,17.864848000000002,14.157
14.16,62.193664000000005,18.011200000000009,14.16
14.163,62.247916048000008,18.15668800000001,14.163
14.166,62.302603264000005,18.301312000000017,14.166
14.169,62.357723056000012,18.445072000000025,14.169
14.172000000000001,62.413272832000011,18.587968000000028,14.172000000000001
14.175000000000001,62.469250000000017,18.730000000000032,14.175000000000001
