"time","volume.medium.T","volume.medium.p"
0.90617199999999998,351.77979913365351,111325.0061406138
0.90637400000000001,351.77979906313129,111325.00614275724
0.90657600000000005,351.77979899384997,111325.00614486265
0.90677799999999997,351.77979892581897,111325.00614692972
0.90698000000000001,351.7797988590475,111325.0061489582
0.90718200000000004,351.77979879354484,111325.00615094775
0.90738399999999997,351.77979872932025,111325.00615289818
0.907586,351.77979866638316,111325.00615480909
0.90778800000000004,351.77979860474267,111325.00615668029
0.90798999999999996,351.7797985444081,111325.00615851145
0.908192,351.77979848538882,111325.00616030229
0.90839400000000003,351.779798427694,111325.00616205257
0.90859600000000007,351.77979837133307,111325.00616376194
0.90879799999999999,351.77979831631518,111325.00616543015
0.90900000000000003,351.77979826264971,111325.0061670569
0.90920200000000007,351.77979821034586,111325.00616864194
0.90940399999999999,351.77979815941308,111325.00617018498
0.90960600000000003,351.77979810986039,111325.0061716857
0.90980800000000006,351.77979806169742,111325.00617314383
0.91000999999999999,351.77979801493308,111325.00617455909
0.91021200000000002,351.77979796957686,111325.00617593122
0.91041400000000006,351.77979792563809,111325.00617725989
0.91061599999999998,351.77979788312592,111325.00617854486
0.91081800000000002,351.77979784204973,111325.00617978581
0.91102000000000005,351.77979780241867,111325.00618098248
0.91122199999999998,351.77979776424223,111325.00618213462
0.91142400000000001,351.77979772752957,111325.00618324184
0.91162600000000005,351.77979769229,111325.00618430396
0.91182799999999997,351.77979765853291,111325.00618532064
0.91203000000000001,351.7797976262674,111325.00618629162
0.91223200000000004,351.77979759550277,111325.00618721664
0.91243399999999997,351.77979756624836,111325.00618809533
0.912636,351.77979753851349,111325.00618892747
0.91283800000000004,351.77979751230748,111325.00618971279
0.91303999999999996,351.77979748763954,111325.00619045098
0.913242,351.77979746451894,111325.00619114176
0.91344400000000003,351.77979744295493,111325.00619178485
0.91364600000000007,351.7797974229569,111325.00619237992
0.91384799999999999,351.77979740453412,111325.00619292678
0.91405000000000003,351.77979738769591,111325.00619342508
0.91425200000000006,351.77979737245141,111325.00619387455
0.91445399999999999,351.77979735881001,111325.0061942749
0.91465600000000002,351.77979734678092,111325.00619462584
0.91485800000000006,351.77979733637352,111325.00619492713
0.91505999999999998,351.77979732759701,111325.00619517844
0.91526200000000002,351.77979732046077,111325.00619537948
0.91546400000000006,351.77979731497402,111325.00619552999
0.91566599999999998,351.77979731114613,111325.0061956297
0.91586800000000002,351.77979730898619,111325.00619567832
0.91607000000000005,351.77979730850365,111325.00619567551
0.91627199999999998,351.77979730970776,111325.00619562107
0.91647400000000001,351.77979731260785,111325.00619551464
0.91667600000000005,351.77979731721302,111325.00619535599
0.91687799999999997,351.77979732353282,111325.00619514484
0.91708000000000001,351.77979733157633,111325.00619488089
0.91728200000000004,351.77979734135289,111325.0061945638
0.91748399999999997,351.77979735287187,111325.00619419338
0.917686,351.77979736614242,111325.00619376931
0.91788800000000004,351.77979738117398,111325.00619329124
0.91809000000000007,351.77979739797564,111325.006192759
0.918292,351.7797974165569,111325.00619217222
0.91849400000000003,351.77979743692686,111325.00619153066
0.91869600000000007,351.77979745909494,111325.00619083403
0.91889799999999999,351.77979748307024,111325.00619008203
0.91910000000000003,351.77979750886237,111325.00618927438
0.91930200000000006,351.77979753648026,111325.00618841079
0.91950399999999999,351.77979756593339,111325.00618749102
0.91970600000000002,351.77979759723098,111325.00618651476
0.91990800000000006,351.7797976303824,111325.00618548169
0.92010999999999998,351.77979766539687,111325.00618439155
0.92031200000000002,351.77979770228364,111325.00618324406
0.92051400000000005,351.77979774105211,111325.00618203898
0.92071599999999998,351.77979778171141,111325.00618077595
0.92091800000000001,351.77979782427099,111325.00617945471
0.92112000000000005,351.77979786873999,111325.006178075
0.92132199999999997,351.7797979151278,111325.00617663653
0.92152400000000001,351.77979796344363,111325.006175139
0.92172600000000005,351.77979801369679,111325.00617358212
0.92192799999999997,351.77979806589661,111325.00617196564
0.92213000000000001,351.77979812005225,111325.00617028924
0.92233200000000004,351.77979817617319,111325.00616855266
0.92253399999999997,351.77979823426858,111325.00616675563
0.922736,351.7797982943477,111325.0061648978
0.92293800000000004,351.77979835641986,111325.00616297896
0.92314000000000007,351.77979842049433,111325.00616099876
0.923342,351.77979848658049,111325.006158957
0.92354400000000003,351.77979855468743,111325.00615685333
0.92374600000000007,351.77979862482471,111325.00615468748
0.92394799999999999,351.77979869700135,111325.00615245917
0.92415000000000003,351.77979877122681,111325.00615016809
0.92435200000000006,351.77979884751028,111325.00614781404
0.92455399999999999,351.77979892586103,111325.00614539666
0.92475600000000002,351.77979900628856,111325.00614291568
0.92495800000000006,351.77979908880184,111325.0061403708
0.92515999999999998,351.77979917341037,111325.00613776177
0.92536200000000002,351.7797992601233,111325.00613508829
0.92556400000000005,351.77979934895001,111325.0061323501
0.92576599999999998,351.7797994398997,111325.00612954686
0.92596800000000001,351.77979953298177,111325.00612667833
0.92617000000000005,351.77979962820541,111325.00612374426
0.92637199999999997,351.77979972558006,111325.00612074428
0.92657400000000001,351.77979982511471,111325.00611767813
0.92677600000000004,351.77979992681901,111325.00611454558
0.92697799999999997,351.77980003070189,111325.00611134629
0.92718,351.77980013677291,111325.00610808005
0.92738200000000004,351.7798002450412,111325.00610474647
0.92758399999999996,351.7798003555161,111325.00610134531
0.927786,351.77980046820687,111325.00609787632
0.92798800000000004,351.77980058312278,111325.0060943392
0.92819000000000007,351.77980070027326,111325.00609073363
0.928392,351.77980081966734,111325.00608705937
0.92859400000000003,351.77980094131453,111325.00608331613
0.92879600000000007,351.77980106522404,111325.0060795036
0.92899799999999999,351.77980119140511,111325.00607562152
0.92920000000000003,351.77980131986709,111325.0060716696
0.92940200000000006,351.77980145061929,111325.00606764753
0.92960399999999999,351.77980158367086,111325.00606355506
0.92980600000000002,351.77980171903113,111325.0060593919
0.93000800000000006,351.77980185670941,111325.00605515778
0.93020999999999998,351.77980199671509,111325.00605085237
0.93041200000000002,351.77980213905732,111325.00604647544
0.93061400000000005,351.77980228374537,111325.00604202664
0.93081599999999998,351.77980243078866,111325.00603750577
0.93101800000000001,351.77980258019642,111325.00603291251
0.93122000000000005,351.77980273197784,111325.00602824653
0.93142199999999997,351.77980288614231,111325.00602350759
0.93162400000000001,351.77980304269909,111325.00601869539
0.93182600000000004,351.77980320165739,111325.00601380967
0.93202799999999997,351.77980336302659,111325.00600885016
0.93223,351.77980352681595,111325.00600381652
0.93243200000000004,351.77980369303481,111325.0059987085
0.93263399999999996,351.7798038616923,111325.00599352579
0.932836,351.77980403279787,111325.00598826815
0.93303800000000003,351.77980420636067,111325.00598293527
0.93324000000000007,351.77980438239013,111325.00597752687
0.93344199999999999,351.7798045608954,111325.00597204265
0.93364400000000003,351.77980474188587,111325.00596648236
0.93384600000000006,351.77980492537074,111325.00596084569
0.93404799999999999,351.77980511135934,111325.00595513238
0.93425000000000002,351.77980529986093,111325.00594934207
0.93445200000000006,351.77980549088477,111325.00594347459
0.93465399999999998,351.7798056844403,111325.00593752958
0.93485600000000002,351.77980588053651,111325.00593150681
0.93505800000000006,351.779806079183,111325.0059254059
0.93525999999999998,351.77980628038898,111325.00591922668
0.93546200000000002,351.77980648416354,111325.00591296879
0.93566400000000005,351.77980669051618,111325.005906632
0.93586599999999998,351.7798068994561,111325.00590021597
0.93606800000000001,351.77980711099252,111325.00589372046
0.93627000000000005,351.77980732513487,111325.00588714513
0.93647199999999997,351.7798075418923,111325.00588048979
0.93667400000000001,351.77980776127413,111325.0058737541
0.93687600000000004,351.7798079832898,111325.00586693772
0.93707799999999997,351.77980820794835,111325.00586004046
0.93728,351.77980843525927,111325.005853062
0.93748200000000004,351.77980866523171,111325.0058460021
0.93768400000000007,351.779808897875,111325.00583886034
0.937886,351.77980913319846,111325.00583163658
0.93808800000000003,351.77980937121123,111325.00582433047
0.93829000000000007,351.77980961192281,111325.00581694176
0.93849199999999999,351.77980985534231,111325.00580947014
0.93869400000000003,351.77981010147914,111325.00580191531
0.93889600000000006,351.77981035034247,111325.00579427704
0.93909799999999999,351.77981060194168,111325.00578655498
0.93930000000000002,351.77981085628602,111325.00577874891
0.93950200000000006,351.77981111338482,111325.00577085849
0.93970399999999998,351.77981137324724,111325.00576288349
0.93990600000000002,351.77981163588271,111325.00575482356
0.94010800000000005,351.77981190130043,111325.00574667849
0.94030999999999998,351.77981216950968,111325.00573844797
0.94051200000000001,351.77981244051978,111325.00573013168
0.94071400000000005,351.77981271433993,111325.00572172934
0.94091599999999997,351.77981299097968,111325.00571324074
0.94111800000000001,351.77981327044802,111325.0057046655
0.94132000000000005,351.77981355275421,111325.00569600341
0.94152199999999997,351.7798138379078,111325.00568725415
0.94172400000000001,351.77981412591799,111325.00567841745
0.94192600000000004,351.77981441679395,111325.005669493
0.94212799999999997,351.77981471054505,111325.00566048056
0.94233,351.7798150071805,111325.00565137982
0.94253200000000004,351.77981530670968,111325.00564219046
0.94273400000000007,351.77981560914179,111325.00563291226
0.942936,351.77981591448616,111325.00562354489
0.94313800000000003,351.77981622275217,111325.00561408811
0.94334000000000007,351.77981653394892,111325.0056045416
0.94354199999999999,351.77981684808577,111325.0055949051
0.94374400000000003,351.77981716517212,111325.00558517831
0.94394600000000006,351.77981748521717,111325.00557536092
0.94414799999999999,351.77981780823001,111325.00556545271
0.94435000000000002,351.77981813422019,111325.00555545335
0.94455200000000006,351.77981846319693,111325.00554536254
0.94475399999999998,351.77981879516949,111325.00553518005
0.94495600000000002,351.77981913014719,111325.00552490559
0.94515800000000005,351.77981946813924,111325.00551453883
0.94535999999999998,351.77981980915496,111325.00550407951
0.94556200000000001,351.77982015320362,111325.00549352735
0.94576400000000005,351.77982050029459,111325.00548288207
0.94596599999999997,351.77982085043715,111325.00547214338
0.94616800000000001,351.77982120364044,111325.00546131098
0.94637000000000004,351.7798215599139,111325.00545038462
0.94657199999999997,351.77982191926668,111325.00543936399
0.946774,351.77982228170811,111325.00542824881
0.94697600000000004,351.77982264724756,111325.00541703882
0.94717799999999996,351.77982301589424,111325.00540573371
0.94738,351.77982338765742,111325.00539433319
0.94758200000000004,351.77982376254641,111325.00538283699
0.94778400000000007,351.7798241405705,111325.00537124483
0.947986,351.77982452173904,111325.00535955641
0.94818800000000003,351.77982490606121,111325.00534777145
0.94839000000000007,351.77982529354637,111325.0053358897
0.94859199999999999,351.77982568420367,111325.00532391082
0.94879400000000003,351.77982607804262,111325.0053118346
0.94899600000000006,351.7798264750723,111325.00529966067
0.94919799999999999,351.77982687530209,111325.00528738881
0.94940000000000002,351.77982727874121,111325.00527501867
0.94960200000000006,351.77982768539903,111325.00526255005
0.94980399999999998,351.77982809528476,111325.00524998261
0.95000600000000002,351.77982850840777,111325.00523731607
0.95020800000000005,351.77982892477735,111325.0052245502
0.95040999999999998,351.77982934440269,111325.00521168462
0.95061200000000001,351.77982976729311,111325.00519871915
0.95081400000000005,351.77983019345783,111325.0051856534
0.95101599999999997,351.77983062290627,111325.00517248717
0.95121800000000001,351.77983082566004,111325.00516627781
0.95142000000000004,351.77983095949696,111325.00516218349
0.95162199999999997,351.77983109390232,111325.00515807183
