"time","volume.medium.T","volume.medium.p"
0.95020800000000005,293.70497413598622,111474.15861906669
0.95040999999999998,293.70509159068808,111474.15832189689
0.95061200000000001,293.70520904538995,111474.15802472709
0.95081400000000005,293.70532650009181,111474.15772755729
0.95101599999999997,293.70544395479368,111474.15743038749
0.95121800000000001,293.70556140949554,111474.15713321768
0.95142000000000004,293.70567886419741,111474.15683604789
0.95162199999999997,293.70579631889927,111474.15653887809
0.951824,293.70591377360114,111474.15624170829
0.95202600000000004,293.706031228303,111474.15594453849
0.95222799999999996,293.70614868300487,111474.15564736869
0.95243,293.70626613770673,111474.15535019888
0.95263200000000003,293.7063835924086,111474.15505302908
0.95283400000000007,293.70650104711046,111474.15475585929
0.95303599999999999,293.70661850181233,111474.15445868949
0.95323800000000003,293.70673595651425,111474.15416151969
0.95344000000000007,293.70685341121612,111474.15386434989
0.95364199999999999,293.70697086591798,111474.1535671801
0.95384400000000003,293.70708832061985,111474.15327001028
0.95404600000000006,293.70720577532171,111474.15297284049
0.95424799999999999,293.70732323002358,111474.15267567069
0.95445000000000002,293.70744068472544,111474.15237850089
0.95465200000000006,293.70755813942731,111474.15208133109
0.95485399999999998,293.70767559412917,111474.15178416129
0.95505600000000002,293.70779304883104,111474.1514869915
0.95525800000000005,293.7079105035329,111474.15118982167
0.95545999999999998,293.70802795823477,111474.15089265187
0.95566200000000001,293.70814541293663,111474.15059548208
0.95586400000000005,293.7082628676385,111474.15029831226
0.95606599999999997,293.70838032234036,111474.15000114247
0.95626800000000001,293.70849777704223,111474.14970397267
0.95647000000000004,293.70861523174409,111474.14940680287
0.95667199999999997,293.70873268644596,111474.14910963307
0.956874,293.70885014114782,111474.14881246327
0.95707600000000004,293.70896759584969,111474.14851529348
0.95727800000000007,293.70908505055155,111474.14821812366
0.95748,293.70920250525342,111474.14792095387
0.95768200000000003,293.70931995995528,111474.14762378407
0.95788400000000007,293.70943741465715,111474.14732661427
0.95808599999999999,293.70955486935901,111474.14702944447
0.95828800000000003,293.70967232406088,111474.14673227468
0.95849000000000006,293.70978977876274,111474.14643510486
0.95869199999999999,293.70990723346461,111474.14613793507
0.95889400000000002,293.71002468816647,111474.14584076527
0.95909600000000006,293.71014214286834,111474.14554359547
0.95929799999999998,293.7102595975702,111474.14524642567
0.95950000000000002,293.71037705227207,111474.14494925587
0.95970200000000006,293.71049450697399,111474.14465208608
0.95990399999999998,293.71061196167585,111474.14435491627
0.96010600000000001,293.71072941637772,111474.14405774647
0.96030800000000005,293.71084687107958,111474.14376057667
0.96050999999999997,293.71096432578145,111474.14346340687
0.96071200000000001,293.71108178048331,111474.14316623707
0.96091400000000005,293.71119923518518,111474.14286906728
0.96111599999999997,293.71131668988704,111474.14257189748
0.96131800000000001,293.71143414458891,111474.14227472767
0.96152000000000004,293.71155159929071,111474.14197755787
0.96172199999999997,293.71166905399258,111474.14168038807
0.961924,293.71178650869444,111474.14138321827
0.96212600000000004,293.71190396339631,111474.14108604848
0.96232800000000007,293.71202141809817,111474.14078887868
0.96253,293.71213887280004,111474.14049170887
0.96273200000000003,293.7122563275019,111474.14019453907
0.96293400000000007,293.71237378220383,111474.13989736927
0.96313599999999999,293.71249123690569,111474.13960019947
0.96333800000000003,293.71260869160756,111474.13930302967
0.96354000000000006,293.71272614630942,111474.13900585988
0.96374199999999999,293.71284360101129,111474.13870869005
0.96394400000000002,293.71296105571315,111474.13841152025
0.96414600000000006,293.71307851041502,111474.13811435045
0.96434799999999998,293.71319596511688,111474.13781718066
0.96455000000000002,293.71331341981875,111474.13752001085
0.96475200000000005,293.71343087452061,111474.13722284105
0.96495399999999998,293.71354832922248,111474.13692567125
0.96515600000000001,293.71366578392434,111474.13662850145
0.96535800000000005,293.71378323862621,111474.13633133165
0.96555999999999997,293.71390069332807,111474.13603416186
0.96576200000000001,293.71401814802994,111474.13573699206
0.96596400000000004,293.71413560273186,111474.13543982225
0.96616599999999997,293.71425305743367,111474.13514265245
0.966368,293.71437051213553,111474.13484548265
0.96657000000000004,293.7144879668374,111474.13454831285
0.96677199999999996,293.71460542153926,111474.13425114306
0.966974,293.71472287624113,111474.13395397326
0.96717600000000004,293.71484033094299,111474.13365680346
0.96737800000000007,293.71495778564486,111474.13335963365
0.96758,293.71507524034672,111474.13306246385
0.96778200000000003,293.71519269504859,111474.13276529405
0.96798400000000007,293.71531014975045,111474.13246812425
0.96818599999999999,293.71542760445232,111474.13217095446
0.96838800000000003,293.71554505915418,111474.13187378466
0.96859000000000006,293.71566251385605,111474.13157661485
0.96879199999999999,293.71577996855791,111474.13127944505
0.96899400000000002,293.71589742325978,111474.13098227525
0.96919600000000006,293.7160148779617,111474.13068510545
0.96939799999999998,293.71613233266356,111474.13038793566
0.96960000000000002,293.71624978736543,111474.13009076586
0.96980200000000005,293.71636724206729,111474.12979359606
0.97000399999999998,293.71648469676916,111474.12949642625
0.97020600000000001,293.71660215147102,111474.12919925645
0.97040800000000005,293.71671960617289,111474.12890208665
0.97060999999999997,293.71683706087475,111474.12860491686
0.97081200000000001,293.71695451557662,111474.12830774706
0.97101400000000004,293.71707197027848,111474.12801057726
0.97121599999999997,293.71718942498035,111474.12771340746
0.971418,293.71730687968221,111474.12741623765
0.97162000000000004,293.71742433438408,111474.12711906785
0.97182200000000007,293.71754178908594,111474.12682189805
0.972024,293.71765924378781,111474.12652472826
0.97222600000000003,293.71777669848967,111474.12622755843
0.97242800000000007,293.71789415319154,111474.12593038863
0.97262999999999999,293.7180116078934,111474.12563321883
0.97283200000000003,293.71812906259527,111474.12533604904
0.97303400000000007,293.71824651729713,111474.12503887924
0.97323599999999999,293.718363971999,111474.12474170944
0.97343800000000003,293.71848142670086,111474.12444453963
0.97364000000000006,293.71859888140273,111474.12414736983
0.97384199999999999,293.71871633610459,111474.12385020003
0.97404400000000002,293.71883379080646,111474.12355303024
0.97424600000000006,293.71895124550832,111474.12325586044
0.97444799999999998,293.71906870021019,111474.12295869064
0.97465000000000002,293.71918615491205,111474.12266152083
0.97485200000000005,293.71930360961392,111474.12236435103
0.97505399999999998,293.71942106431578,111474.12206718123
0.97525600000000001,293.71953851901765,111474.12177001144
0.97545800000000005,293.71965597371951,111474.12147284164
0.97565999999999997,293.71977342842143,111474.12117567184
0.97586200000000001,293.7198908831233,111474.12087850204
0.97606400000000004,293.72000833782516,111474.12058133223
0.97626599999999997,293.72012579252703,111474.12028416243
0.976468,293.72024324722889,111474.11998699263
0.97667000000000004,293.72036070193076,111474.11968982284
0.97687200000000007,293.72047815663262,111474.11939265304
0.977074,293.72059561133449,111474.11909548324
0.97727600000000003,293.72071306603635,111474.11879831344
0.97747800000000007,293.72083052073822,111474.11850114363
0.97767999999999999,293.72094797544008,111474.11820397383
0.97788200000000003,293.72106543014195,111474.11790680404
0.97808400000000006,293.72118288484381,111474.11760963424
0.97828599999999999,293.72130033954568,111474.11731246444
0.97848800000000002,293.72141779424754,111474.11701529464
0.97869000000000006,293.72153524894941,111474.11671812483
0.97889199999999998,293.72165270365127,111474.11642095503
0.97909400000000002,293.72177015835314,111474.11612378524
0.97929600000000006,293.721887613055,111474.11582661544
0.97949799999999998,293.72200506775687,111474.11552944564
0.97970000000000002,293.72212252245873,111474.11523227584
0.97990200000000005,293.7222399771606,111474.11493510604
0.98010399999999998,293.72235743186246,111474.11463793623
0.98030600000000001,293.72247488656433,111474.11434076643
0.98050800000000005,293.72259234126619,111474.11404359664
0.98070999999999997,293.72270979596806,111474.11374642684
0.98091200000000001,293.72282725066992,111474.11344925701
0.98111400000000004,293.72294470537179,111474.11315208721
0.98131599999999997,293.72306216007365,111474.11285491742
0.981518,293.72317961477552,111474.11255774762
0.98172000000000004,293.72329706947738,111474.11226057782
0.98192200000000007,293.7234145241793,111474.11196340802
0.982124,293.72353197888117,111474.11166623821
0.98232600000000003,293.72364943358303,111474.11136906841
0.98252800000000007,293.7237668882849,111474.11107189862
0.98272999999999999,293.72388434298676,111474.11077472882
0.98293200000000003,293.72400179768863,111474.11047755902
0.98313400000000006,293.72411925239049,111474.11018038922
0.98333599999999999,293.72423670709236,111474.10988321943
0.98353800000000002,293.72435416179422,111474.10958604961
0.98374000000000006,293.72447161649609,111474.10928887982
0.98394199999999998,293.72458907119795,111474.10899171002
0.98414400000000002,293.72470652589982,111474.10869454022
0.98434600000000005,293.72482398060168,111474.10839737042
0.98454799999999998,293.72494143530355,111474.10810020062
0.98475000000000001,293.72505889000541,111474.10780303081
0.98495200000000005,293.72517634470728,111474.10750586101
0.98515399999999997,293.72529379940914,111474.10720869122
0.98535600000000001,293.72541125411101,111474.10691152142
0.98555800000000005,293.72552870881287,111474.10661435162
0.98575999999999997,293.72564616351474,111474.10631718182
0.98596200000000001,293.7257636182166,111474.10602001203
0.98616400000000004,293.72588107291847,111474.10572284221
0.98636599999999997,293.72599852762033,111474.10542567242
0.986568,293.7261159823222,111474.10512850262
0.98677000000000004,293.72623343702406,111474.10483133282
0.98697200000000007,293.72635089172593,111474.10453416302
0.987174,293.72646834642779,111474.10423699323
0.98737600000000003,293.72658580112966,111474.10393982343
0.98757800000000007,293.72670325583152,111474.10364265362
0.98777999999999999,293.72682071053339,111474.10334548382
0.98798200000000003,293.72693816523525,111474.10304831402
0.98818400000000006,293.72705561993718,111474.10275114422
0.98838599999999999,293.72717307463904,111474.10245397442
0.98858800000000002,293.72729052934091,111474.10215680463
0.98879000000000006,293.72740798404277,111474.10185963481
0.98899199999999998,293.72752543874464,111474.10156246502
0.98919400000000002,293.7276428934465,111474.10126529522
0.98939600000000005,293.72776034814837,111474.10096812541
0.98959799999999998,293.72787780285023,111474.10067095559
0.98980000000000001,293.7279952575521,111474.1003737858
0.99000200000000005,293.72811271225396,111474.100076616
0.99020399999999997,293.72823016695583,111474.0997794462
0.99040600000000001,293.72834762165769,111474.0994822764
0.99060800000000004,293.72846507635956,111474.09918510661
0.99080999999999997,293.72858253106142,111474.09888793679
0.991012,293.72869998576328,111474.098590767
0.99121400000000004,293.72881744046515,111474.0982935972
0.99141600000000007,293.72893489516701,111474.0979964274
0.991618,293.72905234986888,111474.0976992576
0.99182000000000003,293.72916980457074,111474.09740208781
0.99202200000000007,293.72928725927261,111474.09710491801
0.99222399999999999,293.72940471397447,111474.0968077482
0.99242600000000003,293.72952216867634,111474.0965105784
0.99262800000000007,293.7296396233782,111474.0962134086
0.99282999999999999,293.72975707808007,111474.0959162388
0.99303200000000003,293.72987453278193,111474.095619069
0.99323400000000006,293.7299919874838,111474.09532189921
0.99343599999999999,293.73010944218566,111474.09502472941
0.99363800000000002,293.73022689688753,111474.0947275596
0.99384000000000006,293.73034435158939,111474.0944303898
0.99404199999999998,293.73046180629126,111474.09413322
0.99424400000000002,293.73057926099312,111474.0938360502
0.99444600000000005,293.73069671569499,111474.09353888041
0.99464799999999998,293.73081417039691,111474.09324171061
0.99485000000000001,293.73093162509878,111474.0929445408
0.99505200000000005,293.73104907980064,111474.092647371
0.99525399999999997,293.73116653450251,111474.0923502012
0.99545600000000001,293.73128398920437,111474.0920530314
0.99565800000000004,293.73140144390624,111474.09175586161
