"time","t_new.y[1]","d_t_new.y","clock.y"
19.034396,0.999981987286502,1.04938113456492e-05,19.034396
19.036798,0.999982012500619,1.05004607303142e-05,19.036798
19.0392,0.999982037730734,1.05071328583201e-05,19.0392
19.041602,0.999982062976903,1.05138277296668e-05,19.041602
19.044004,0.999982088239181,1.05205453443545e-05,19.044004
19.046406,0.999982113517621,1.0527285702383e-05,19.046406
19.048808,0.999982138812279,1.05340488037525e-05,19.048808
19.05121,0.99998216412321,1.05408346484628e-05,19.05121
19.053612,0.999982189450467,1.0547643236514e-05,19.053612
19.056014,0.999982214794106,1.05544745679061e-05,19.056014
19.058416,0.999982240154181,1.05613286426391e-05,19.058416
19.060818,0.999982265530747,1.0568205460713e-05,19.060818
19.06322,0.999982290923858,1.05751050221278e-05,19.06322
19.065622,0.99998231633357,1.05820273268834e-05,19.065622
19.068024,0.999982341759936,1.058897237498e-05,19.068024
19.070426,0.999982367203011,1.05959401664174e-05,19.070426
19.072828,0.999982392662851,1.06029307011958e-05,19.072828
19.07523,0.999982418139509,1.0609943979315e-05,19.07523
19.077632,0.99998244363304,1.06169800007751e-05,19.077632
19.080034,0.999982469143499,1.06240387655761e-05,19.080034
19.082436,0.99998249467094,1.0631120273718e-05,19.082436
19.084838,0.999982520215419,1.06382245252008e-05,19.084838
19.08724,0.999982545776989,1.06453515200245e-05,19.08724
19.089642,0.999982571355706,1.0652501258189e-05,19.089642
19.092044,0.999982596951623,1.06596737396945e-05,19.092044
19.094446,0.999982622564797,1.06668689645408e-05,19.094446
19.096848,0.99998264819528,1.0674086932728e-05,19.096848
19.09925,0.999982673843128,1.06813276442561e-05,19.09925
19.101652,0.999982699508396,1.06885910991252e-05,19.101652
19.104054,0.999982725191138,1.0695877297335e-05,19.104054
19.106456,0.999982750891409,1.07031862388858e-05,19.106456
19.108858,0.999982776609263,1.07105179237775e-05,19.108858
19.11126,0.999982802344755,1.07178723520101e-05,19.11126
19.113662,0.99998282809794,1.07252495235835e-05,19.113662
19.116064,0.999982853868872,1.07326494384979e-05,19.116064
19.118466,0.999982879657606,1.07400720967531e-05,19.118466
19.120868,0.999982905464197,1.07475174983492e-05,19.120868
19.12327,0.999982931288699,1.07549856432862e-05,19.12327
19.125672,0.999982957131166,1.07624765315641e-05,19.125672
19.128074,0.999982982991654,1.07699901631829e-05,19.128074
19.130476,0.999983008870217,1.07775265381426e-05,19.130476
19.132878,0.99998303476691,1.07850856564432e-05,19.132878
19.13528,0.999983060681787,1.07926675180846e-05,19.13528
19.137682,0.999983086614903,1.0800272123067e-05,19.137682
19.140084,0.999983112566312,1.08078994713902e-05,19.140084
19.142486,0.99998313853607,1.08155495630543e-05,19.142486
19.144888,0.99998316452423,1.08232223980594e-05,19.144888
19.14729,0.999983190530848,1.08309179764053e-05,19.14729
19.149692,0.999983216555979,1.08386362980921e-05,19.149692
19.152094,0.999983242599676,1.08463773631198e-05,19.152094
19.154496,0.999983268661994,1.08541411714883e-05,19.154496
19.156898,0.999983294742988,1.08619277231978e-05,19.156898
19.1593,0.999983320842713,1.08697370182482e-05,19.1593
19.161702,0.999983346961223,1.08775690566394e-05,19.161702
19.164104,0.999983373098573,1.08854238383715e-05,19.164104
19.166506,0.999983399254817,1.08933013634446e-05,19.166506
19.168908,0.999983425430011,1.09012016318585e-05,19.168908
19.17131,0.999983451624208,1.09091246436133e-05,19.17131
19.173712,0.999983477837464,1.0917070398709e-05,19.173712
19.176114,0.999983504069832,1.09250388971455e-05,19.176114
19.178516,0.999983530321369,1.0933030138923e-05,19.178516
19.180918,0.999983556592127,1.09410441240414e-05,19.180918
19.18332,0.999983582882163,1.09490808525006e-05,19.18332
19.185722,0.99998360919153,1.09571403243008e-05,19.185722
19.188124,0.999983635520283,1.09652225394418e-05,19.188124
19.190526,0.999983661868477,1.09733274979237e-05,19.190526
19.192928,0.999983688236167,1.09814551997465e-05,19.192928
19.19533,0.999983714623406,1.09896056449102e-05,19.19533
19.197732,0.99998374103025,1.09977788334148e-05,19.197732
19.200134,0.999983767456754,1.10059747652603e-05,19.200134
19.202536,0.999983793902971,1.10141934404466e-05,19.202536
19.204938,0.999983820368957,1.10224348589739e-05,19.204938
19.20734,0.999983846854767,1.1030699020842e-05,19.20734
19.209742,0.999983873360454,1.10389859260511e-05,19.209742
19.212144,0.999983899886073,1.1047295574601e-05,19.212144
19.214546,0.99998392643168,1.10556279664918e-05,19.214546
19.216948,0.999983952997328,1.10639831017235e-05,19.216948
19.21935,0.999983979583073,1.10723609802961e-05,19.21935
19.221752,0.999984006188969,1.10807616022096e-05,19.221752
19.224154,0.99998403281507,1.1089184967464e-05,19.224154
19.226556,0.999984059461431,1.10976310760592e-05,19.226556
19.228958,0.999984086128108,1.11060999279954e-05,19.228958
19.23136,0.999984112815154,1.11145915232724e-05,19.23136
19.233762,0.999984139522624,1.11231058618903e-05,19.233762
19.236164,0.999984166250572,1.11316429438492e-05,19.236164
19.238566,0.999984192999055,1.11402027691489e-05,19.238566
19.240968,0.999984219768125,1.11487853377895e-05,19.240968
19.24337,0.999984246557838,1.11573906497709e-05,19.24337
19.245772,0.999984273368248,1.11660187050933e-05,19.245772
19.248174,0.99998430019941,1.11746695037566e-05,19.248174
19.250576,0.999984327051378,1.11833430457608e-05,19.250576
19.252978,0.999984353924208,1.11920393311058e-05,19.252978
19.25538,0.999984380817953,1.12007583597917e-05,19.25538
19.257782,0.999984407732669,1.12095001318185e-05,19.257782
19.260184,0.99998443466841,1.12182646471863e-05,19.260184
19.262586,0.999984461625231,1.12270519058949e-05,19.262586
19.264988,0.999984488603186,1.12358619079444e-05,19.264988
19.26739,0.99998451560233,1.12446946533347e-05,19.26739
19.269792,0.999984542622717,1.1253550142066e-05,19.269792
19.272194,0.999984569664403,1.12624283741382e-05,19.272194
19.274596,0.999984596727441,1.12713293495512e-05,19.274596
19.276998,0.999984623811887,1.12802530683052e-05,19.276998
19.2794,0.999984650917795,1.12891995304e-05,19.2794
19.281802,0.99998467804522,1.12981687358357e-05,19.281802
19.284204,0.999984705194216,1.13071606846123e-05,19.284204
19.286606,0.999984732364838,1.13161753767298e-05,19.286606
19.289008,0.999984759557141,1.13252128121882e-05,19.289008
19.29141,0.999984786771179,1.13342729909875e-05,19.29141
19.293812,0.999984814007006,1.13433559131277e-05,19.293812
19.296214,0.999984841264679,1.13524615786087e-05,19.296214
19.298616,0.99998486854425,1.13615899874307e-05,19.298616
19.301018,0.999984895845775,1.13707411395935e-05,19.301018
19.30342,0.999984923169309,1.13799150350972e-05,19.30342
19.305822,0.999984950514905,1.13891116739418e-05,19.305822
19.308224,0.999984977882619,1.13983310561273e-05,19.308224
19.310626,0.999985005272506,1.14075731816537e-05,19.310626
19.313028,0.999985032684619,1.1416838050521e-05,19.313028
19.31543,0.999985060119014,1.14261256627292e-05,19.31543
19.317832,0.999985087575745,1.14354360182782e-05,19.317832
19.320234,0.999985115054867,1.14447691171682e-05,19.320234
19.322636,0.999985142556434,1.1454124959399e-05,19.322636
19.325038,0.999985170080501,1.14635035449707e-05,19.325038
19.32744,0.999985197627123,1.14729048738834e-05,19.32744
19.329842,0.999985225196354,1.14823289461369e-05,19.329842
19.332244,0.99998525278825,1.14917757617313e-05,19.332244
19.334646,0.999985280402863,1.15012453206666e-05,19.334646
19.337048,0.99998530804025,1.15107376229427e-05,19.337048
19.33945,0.999985335700465,1.15202526685598e-05,19.33945
19.341852,0.999985363383562,1.15297904575178e-05,19.341852
19.344254,0.999985391089597,1.15393509898166e-05,19.344254
19.346656,0.999985418818623,1.15489342654564e-05,19.346656
19.349058,0.999985446570695,1.1558540284437e-05,19.349058
19.35146,0.999985474345868,1.15681690467585e-05,19.35146
19.353862,0.999985502144197,1.15778205524209e-05,19.353862
19.356264,0.999985529965737,1.15874948014242e-05,19.356264
19.358666,0.999985557810541,1.15971917937684e-05,19.358666
19.361068,0.999985585678664,1.16069115294534e-05,19.361068
19.36347,0.999985613570162,1.16166540084794e-05,19.36347
19.365872,0.999985641485088,1.16264192308463e-05,19.365872
19.368274,0.999985669423498,1.1636207196554e-05,19.368274
19.370676,0.999985697385446,1.16460179056026e-05,19.370676
19.373078,0.999985725370986,1.16558513579921e-05,19.373078
19.37548,0.999985753380174,1.16657075537225e-05,19.37548
19.377882,0.999985781413064,1.16755864927938e-05,19.377882
19.380284,0.99998580946971,1.1685488175206e-05,19.380284
19.382686,0.999985837550167,1.16954126009591e-05,19.382686
19.385088,0.99998586565449,1.17053597700531e-05,19.385088
19.38749,0.999985893782734,1.17153296824879e-05,19.38749
19.389892,0.999985921934952,1.17253223382637e-05,19.389892
19.392294,0.9999859501112,1.17353377373803e-05,19.392294
19.394696,0.999985978311533,1.17453758798378e-05,19.394696
19.397098,0.999986006536004,1.17554367656363e-05,19.397098
19.3995,0.999986034784669,1.17655203947756e-05,19.3995
19.401902,0.999986063057582,1.17756267672557e-05,19.401902
19.404304,0.999986091354798,1.17857558830768e-05,19.404304
19.406706,0.999986119676372,1.17959077422388e-05,19.406706
19.409108,0.999986148022357,1.18060823447417e-05,19.409108
19.41151,0.99998617639281,1.18162796905854e-05,19.41151
19.413912,0.999986204787783,1.18264997797701e-05,19.413912
19.416314,0.999986233207333,1.18367426122956e-05,19.416314
19.418716,0.999986261651513,1.1847008188162e-05,19.418716
19.421118,0.999986290120378,1.18572965073693e-05,19.421118
19.42352,0.999986318613984,1.18676075699175e-05,19.42352
19.425922,0.999986347132383,1.18779413758066e-05,19.425922
19.428324,0.999986375675632,1.18882979250366e-05,19.428324
19.430726,0.999986404243785,1.18986772176075e-05,19.430726
19.433128,0.999986432836896,1.19090792535192e-05,19.433128
19.43553,0.99998646145502,1.19195040327719e-05,19.43553
19.437932,0.999986490098211,1.19299515553654e-05,19.437932
19.440334,0.999986518766525,1.19404218212998e-05,19.440334
19.442736,0.999986547460016,1.19509148305751e-05,19.442736
19.445138,0.999986576178738,1.19614305831913e-05,19.445138
19.44754,0.999986604922747,1.19719690791484e-05,19.44754
19.449942,0.999986633692096,1.19825303184464e-05,19.449942
19.452344,0.999986662486841,1.19931143010853e-05,19.452344
19.454746,0.999986691307035,1.2003721027065e-05,19.454746
19.457148,0.999986720152735,1.20143504963857e-05,19.457148
19.45955,0.999986749023993,1.20250027090472e-05,19.45955
19.461952,0.999986777920866,1.20356776650497e-05,19.461952
19.464354,0.999986806843407,1.2046375364393e-05,19.464354
19.466756,0.999986835791671,1.20570958070772e-05,19.466756
19.469158,0.999986864765713,1.20678389931023e-05,19.469158
19.47156,0.999986893765588,1.20786049224683e-05,19.47156
19.473962,0.99998692279135,1.20893935951752e-05,19.473962
19.476364,0.999986951843053,1.21002050112229e-05,19.476364
19.478766,0.999986980920753,1.21110391706116e-05,19.478766
19.481168,0.999987010024504,1.21218960733411e-05,19.481168
19.48357,0.99998703915436,1.21327757194116e-05,19.48357
19.485972,0.999987068310376,1.21436781088229e-05,19.485972
19.488374,0.999987097492608,1.21546032415751e-05,19.488374
19.490776,0.999987126701108,1.21655511176682e-05,19.490776
19.493178,0.999987155935933,1.21765217371022e-05,19.493178
19.49558,0.999987185197137,1.21875150998771e-05,19.49558
19.497982,0.999987214484774,1.21985312059929e-05,19.497982
19.500384,0.999987243798899,1.22095700554495e-05,19.500384
19.502786,0.999987273139567,1.22206316482471e-05,19.502786
19.505188,0.999987302506832,1.22317159843855e-05,19.505188
19.50759,0.999987331900749,1.22428230638649e-05,19.50759
19.509992,0.999987361321372,1.22539528866851e-05,19.509992
19.512394,0.999987390768757,1.22651054528462e-05,19.512394
19.514796,0.999987420242957,1.22762807623482e-05,19.514796
19.517198,0.999987449744028,1.22874788151911e-05,19.517198
19.5196,0.999987479272023,1.22986996113749e-05,19.5196
19.522002,0.999987508826999,1.23099431508995e-05,19.522002
19.524404,0.999987538409008,1.23212094337651e-05,19.524404
19.526806,0.999987568018107,1.23324984599715e-05,19.526806
19.529208,0.999987597654349,1.23438102295189e-05,19.529208
19.53161,0.99998762731779,1.23551447424071e-05,19.53161
19.534012,0.999987657008483,1.23665019986362e-05,19.534012
19.536414,0.999987686726483,1.23778819982062e-05,19.536414
19.538816,0.999987716471846,1.23892847411171e-05,19.538816
19.541218,0.999987746244625,1.24007102273689e-05,19.541218
19.54362,0.999987776044876,1.24121584569616e-05,19.54362
19.546022,0.999987805872653,1.24236294298951e-05,19.546022
19.548424,0.99998783572801,1.24351231461696e-05,19.548424
19.550826,0.999987865611003,1.24466396057849e-05,19.550826
19.553228,0.999987895521685,1.24581788087412e-05,19.553228
19.55563,0.999987925460112,1.24697407550383e-05,19.55563
19.558032,0.999987955426338,1.24813254446763e-05,19.558032
19.560434,0.999987985420418,1.24929328776552e-05,19.560434
19.562836,0.999988015442406,1.2504563053975e-05,19.562836
19.565238,0.999988045492357,1.25162159736357e-05,19.565238
19.56764,0.999988075570325,1.25278916366372e-05,19.56764
19.570042,0.999988105676366,1.25395900429797e-05,19.570042
19.572444,0.999988135810534,1.2551311192663e-05,19.572444
19.574846,0.999988165972884,1.25630550856873e-05,19.574846
19.577248,0.999988196163469,1.25748217220524e-05,19.577248
19.57965,0.999988226382345,1.25866111017584e-05,19.57965
19.582052,0.999988256629567,1.25984232248053e-05,19.582052
19.584454,0.999988286905189,1.26102580911931e-05,19.584454
19.586856,0.999988317209265,1.26221157009218e-05,19.586856
19.589258,0.999988347541851,1.26339960539914e-05,19.589258
19.59166,0.999988377903,1.26458991504018e-05,19.59166
19.594062,0.999988408292768,1.26578249901532e-05,19.594062
19.596464,0.99998843871121,1.26697735732454e-05,19.596464
19.598866,0.999988469158379,1.26817448996786e-05,19.598866
19.601268,0.99998849963433,1.26937389694526e-05,19.601268
19.60367,0.999988530139119,1.27057557825675e-05,19.60367
19.606072,0.999988560672799,1.27177953390233e-05,19.606072
19.608474,0.999988591235426,1.272985763882e-05,19.608474
19.610876,0.999988621827054,1.27419426819576e-05,19.610876
19.613278,0.999988652447737,1.2754050468436e-05,19.613278
19.61568,0.99998868309753,1.27661809982554e-05,19.61568
19.618082,0.999988713776489,1.27783342714156e-05,19.618082
19.620484,0.999988744484666,1.27905102879168e-05,19.620484
19.622886,0.999988775222118,1.28027090477588e-05,19.622886
19.625288,0.999988805988899,1.28149305509417e-05,19.625288
19.62769,0.999988836785063,1.28271747974655e-05,19.62769
19.630092,0.999988867610665,1.28394417873302e-05,19.630092
19.632494,0.999988898465759,1.28517315205358e-05,19.632494
19.634896,0.999988929350401,1.28640439970823e-05,19.634896
19.637298,0.999988960264645,1.28763792169697e-05,19.637298
19.6397,0.999988991208545,1.28887371801979e-05,19.6397
19.642102,0.999989022182157,1.29011178867671e-05,19.642102
19.644504,0.999989053185534,1.29135213366771e-05,19.644504
19.646906,0.999989084218731,1.2925947529928e-05,19.646906
19.649308,0.999989115281804,1.29383964665198e-05,19.649308
19.65171,0.999989146374806,1.29508681464525e-05,19.65171
19.654112,0.999989177497793,1.29633625697261e-05,19.654112
19.656514,0.999989208650818,1.29758797363406e-05,19.656514
19.658916,0.999989239833937,1.29884196462959e-05,19.658916
19.661318,0.999989271047204,1.30009822995922e-05,19.661318
19.66372,0.999989302290674,1.30135676962293e-05,19.66372
19.666122,0.999989333564402,1.30261758362074e-05,19.666122
19.668524,0.999989364868441,1.30388067195263e-05,19.668524
19.670926,0.999989396202848,1.30514603461862e-05,19.670926
19.673328,0.999989427567675,1.30641367161868e-05,19.673328
19.67573,0.999989458962979,1.30768358295284e-05,19.67573
19.678132,0.999989490388813,1.30895576862109e-05,19.678132
19.680534,0.999989521845232,1.31023022862343e-05,19.680534
19.682936,0.999989553332291,1.31150696295986e-05,19.682936
19.685338,0.999989584850045,1.31278597163037e-05,19.685338
19.68774,0.999989616398547,1.31406725463498e-05,19.68774
19.690142,0.999989647977854,1.31535081197367e-05,19.690142
19.692544,0.999989679588018,1.31663664364645e-05,19.692544
19.694946,0.999989711229096,1.31792474965332e-05,19.694946
19.697348,0.999989742901142,1.31921512999428e-05,19.697348
19.69975,0.999989774604209,1.32050778466933e-05,19.69975
19.702152,0.999989806338354,1.32180271367847e-05,19.702152
19.704554,0.99998983810363,1.3230999170217e-05,19.704554
19.706956,0.999989869900092,1.32439939469901e-05,19.706956
19.709358,0.999989901727795,1.32570114671042e-05,19.709358
19.71176,0.999989933586793,1.32700517305591e-05,19.71176
19.714162,0.999989965477142,1.3283114737355e-05,19.714162
19.716564,0.999989997398895,1.32962004874917e-05,19.716564
19.718966,0.999990029352107,1.33093089809693e-05,19.718966
19.721368,0.999990061336833,1.33224402177878e-05,19.721368
19.72377,0.999990093353128,1.33355941979472e-05,19.72377
19.726172,0.999990125401046,1.33487709214474e-05,19.726172
19.728574,0.999990157480642,1.33619703882886e-05,19.728574
