"time","volume.medium.T","volume.medium.p"
0.84961200000000003,351.748352699397,111325.95974295784
0.84981400000000007,351.74840896907523,111325.95803637612
0.85001599999999999,351.74846513851634,111325.95633283611
0.85021800000000003,351.74852120790513,111325.95463233214
0.85042000000000006,351.74857717742611,111325.95293485874
0.85062199999999999,351.74863304726341,111325.95124041016
0.85082400000000002,351.74868881760096,111325.94954898088
0.85102600000000006,351.74874448862266,111325.94786056533
0.85122799999999998,351.74880006051194,111325.94617515792
0.85143000000000002,351.74885553345212,111325.94449275306
0.85163200000000006,351.74891090762623,111325.94281334517
0.85183399999999998,351.74896618321702,111325.94113692876
0.85203600000000002,351.74902136040731,111325.9394634982
0.85223800000000005,351.74907643937934,111325.93779304798
0.85243999999999998,351.74913142031534,111325.93612557254
0.85264200000000001,351.74918630339727,111325.93446106635
0.85284400000000005,351.74924108880674,111325.93279952394
0.85304599999999997,351.74929577672521,111325.93114093969
0.85324800000000001,351.74935036733422,111325.9294853082
0.85345000000000004,351.74940486081476,111325.9278326239
0.85365199999999997,351.74945925734744,111325.92618288125
0.853854,351.74951355711323,111325.92453607483
0.85405600000000004,351.74956776029239,111325.92289219912
0.85425799999999996,351.74962186706512,111325.92125124861
0.85446,351.74967587761142,111325.91961321789
0.85466200000000003,351.74972979211105,111325.9179781015
0.85486400000000007,351.74978361074363,111325.91634589389
0.85506599999999999,351.74983733368856,111325.91471658961
0.85526800000000003,351.74989096112483,111325.91309018331
0.85547000000000006,351.74994449323162,111325.91146666948
0.85567199999999999,351.74999793018748,111325.90984604269
0.85587400000000002,351.75005127217116,111325.90822829744
0.85607600000000006,351.75010451936066,111325.90661342838
0.85627799999999998,351.7501576719344,111325.90500143012
0.85648000000000002,351.75021073007031,111325.9033922972
0.85668200000000005,351.75026369394601,111325.90178602425
0.85688399999999998,351.75031656373898,111325.90018260574
0.85708600000000001,351.75036933962667,111325.8985820364
0.85728800000000005,351.75042202178611,111325.89698431081
0.85748999999999997,351.75047461039418,111325.89538942359
0.85769200000000001,351.75052710562795,111325.89379736932
0.85789400000000005,351.75057950766364,111325.89220814266
0.85809599999999997,351.75063181667781,111325.89062173826
0.85829800000000001,351.75068403284638,111325.88903815072
0.85850000000000004,351.75073615634557,111325.8874573747
0.85870199999999997,351.75078818735096,111325.88587940486
0.858904,351.75084012603827,111325.88430423582
0.85910600000000004,351.75089197258291,111325.88273186228
0.85930800000000007,351.75094372716001,111325.88116227882
0.85951,351.75099538994459,111325.87959548022
0.85971200000000003,351.75104696111157,111325.87803146111
0.85991400000000007,351.75109844083562,111325.87647021619
0.86011599999999999,351.75114982929125,111325.8749117401
0.86031800000000003,351.75120112665257,111325.87335602759
0.86052000000000006,351.75125233309387,111325.87180307331
0.86072199999999999,351.75130344878903,111325.87025287202
0.86092400000000002,351.75135447391182,111325.86870541834
0.86112600000000006,351.75140540863583,111325.86716070704
0.86132799999999998,351.75145625313439,111325.86561873286
0.86153000000000002,351.75150700758081,111325.86407949048
0.86173200000000005,351.75155767214801,111325.86254297463
0.86193399999999998,351.75160824700902,111325.86100918007
0.86213600000000001,351.75165873233652,111325.85947810151
0.86233800000000005,351.7517091283031,111325.85794973373
0.86253999999999997,351.75175943508094,111325.85642407145
0.86274200000000001,351.75180965284244,111325.85490110937
0.86294400000000004,351.75185978175955,111325.85338084238
0.86314599999999997,351.75190982200405,111325.85186326515
0.863348,351.75195977374779,111325.85034837243
0.86355000000000004,351.75200963716225,111325.84883615906
0.86375199999999996,351.75205941241865,111325.84732661978
0.863954,351.75210909968837,111325.8458197494
0.86415600000000004,351.75215869914246,111325.84431554266
0.86435800000000007,351.75220821095172,111325.8428139944
0.86456,351.75225763528681,111325.84131509937
0.86476200000000003,351.75230697231854,111325.83981885243
0.86496400000000007,351.75235622221709,111325.83832524829
0.86516599999999999,351.75240538515277,111325.83683428187
0.86536800000000003,351.75245446129577,111325.83534594791
0.86557000000000006,351.75250345081582,111325.83386024128
0.86577199999999999,351.75255235388295,111325.83237715672
0.86597400000000002,351.75260117066665,111325.83089668912
0.86617600000000006,351.75264990133644,111325.82941883334
0.86637799999999998,351.75269854606165,111325.82794358414
0.86658000000000002,351.75274710501157,111325.82647093643
0.86678200000000005,351.75279557835512,111325.82500088503
0.86698399999999998,351.75284396626114,111325.82353342474
0.86718600000000001,351.75289226889851,111325.82206855048
0.86738800000000005,351.75294048643588,111325.82060625711
0.86758999999999997,351.75298861904145,111325.81914653945
0.86779200000000001,351.7530366668837,111325.81768939231
0.86799400000000004,351.75308463013084,111325.8162348107
0.86819599999999997,351.75313250895073,111325.8147827894
0.868398,351.75318030351156,111325.81333332333
0.86860000000000004,351.75322801398084,111325.81188640736
0.86880199999999996,351.75327564052628,111325.81044203631
0.869004,351.75332318331533,111325.80900020516
0.86920600000000003,351.75337064251534,111325.80756090877
0.86940800000000007,351.75341801829353,111325.80612414202
0.86960999999999999,351.75346531081698,111325.80468989983
0.86981200000000003,351.75351252025257,111325.80325817714
0.87001400000000007,351.75355964676726,111325.80182896879
0.87021599999999999,351.75360669052759,111325.8004022697
0.87041800000000003,351.75365365170012,111325.79897807482
0.87062000000000006,351.75370053045151,111325.79755637905
0.87082199999999998,351.75374732694775,111325.79613717737
0.87102400000000002,351.75379404135526,111325.7947204646
0.87122600000000006,351.75384067383993,111325.79330623573
0.87142799999999998,351.75388722456773,111325.79189448568
0.87163000000000002,351.75393369370454,111325.79048520941
0.87183200000000005,351.75398008141593,111325.78907840185
0.87203399999999998,351.75402638786755,111325.78767405792
0.87223600000000001,351.75407261322476,111325.78627217263
0.87243800000000005,351.75411875765286,111325.78487274083
0.87263999999999997,351.75416482131726,111325.78347575759
0.87284200000000001,351.75421080438292,111325.78208121772
0.87304400000000004,351.75425670701475,111325.78068911636
0.87324599999999997,351.75430252937781,111325.77929944833
0.873448,351.75434827163662,111325.77791220865
0.87365000000000004,351.7543939339559,111325.7765273923
0.87385199999999996,351.75443951650021,111325.77514499424
0.874054,351.7544850194339,111325.77376500945
0.87425600000000003,351.75453044292141,111325.77238743291
0.87445800000000007,351.75457578712695,111325.77101225956
0.87465999999999999,351.7546210522143,111325.76963948444
0.87486200000000003,351.75466623834774,111325.76826910254
0.87506400000000006,351.75471134569102,111325.7669011088
0.87526599999999999,351.75475637440809,111325.76553549827
0.87546800000000002,351.75480132466254,111325.76417226592
0.87567000000000006,351.75484619661785,111325.76281140676
0.87587199999999998,351.75489099043756,111325.76145291574
0.87607400000000002,351.7549357062851,111325.76009678796
0.87627600000000005,351.7549803443236,111325.75874301833
0.87647799999999998,351.75502490471644,111325.75739160196
0.87668000000000001,351.75506938762641,111325.75604253376
0.87688200000000005,351.75511379321688,111325.75469580879
0.87708399999999997,351.75515812165054,111325.7533514221
0.87728600000000001,351.75520237309013,111325.75200936868
0.87748800000000005,351.75524654769845,111325.75066964356
0.87768999999999997,351.75529064563807,111325.74933224176
0.87789200000000001,351.75533466707162,111325.74799715827
0.87809400000000004,351.75537861216145,111325.74666438819
0.87829599999999997,351.75542248106979,111325.74533392649
0.878498,351.75546627395914,111325.74400576828
0.87870000000000004,351.75550991772525,111325.7426822305
0.87890200000000007,351.75555346810955,111325.74136154669
0.879104,351.75559694095728,111325.740043215
0.87930600000000003,351.75564033640796,111325.7387272311
0.87950800000000007,351.755683654601,111325.73741359077
0.87970999999999999,351.75572689567576,111325.7361022898
0.87991200000000003,351.7557700597709,111325.73479332395
0.88011400000000006,351.75581314702538,111325.73348668897
0.88031599999999999,351.75585615757774,111325.73218238071
0.88051800000000002,351.75589909156633,111325.7308803949
0.88072000000000006,351.75594194912912,111325.72958072733
0.88092199999999998,351.75598473040418,111325.72828337389
0.88112400000000002,351.75602743552912,111325.72698833025
0.88132600000000005,351.75607006464151,111325.72569559229
0.88152799999999998,351.75611261787861,111325.72440515594
0.88173000000000001,351.75615509537732,111325.72311701687
0.88193200000000005,351.75619749727468,111325.72183117093
0.88213399999999997,351.75623982370718,111325.72054761407
0.88233600000000001,351.75628207481151,111325.71926634204
0.88253800000000004,351.75632425072371,111325.7179873507
0.88273999999999997,351.75636635157986,111325.71671063594
0.882942,351.75640837751581,111325.71543619367
0.88314400000000004,351.7564503286672,111325.71416401964
0.88334599999999996,351.75649220516942,111325.71289410982
0.883548,351.75653400715771,111325.71162646006
0.88375000000000004,351.75657573476713,111325.71036106622
0.88395200000000007,351.75661738813233,111325.70909792428
0.884154,351.75665896738803,111325.70783703009
0.88435600000000003,351.7567004726688,111325.70657837948
0.88455800000000007,351.75674190410859,111325.70532196853
0.88475999999999999,351.75678326184169,111325.70406779301
0.88496200000000003,351.75682454600167,111325.7028158489
0.88516400000000006,351.75686575672216,111325.70156613215
0.88536599999999999,351.75690689413676,111325.70031863869
0.88556800000000002,351.75694795837865,111325.69907336442
0.88577000000000006,351.75698894958077,111325.69783030533
0.88597199999999998,351.7570298678761,111325.69658945737
0.88617400000000002,351.75707071339718,111325.69535081644
0.88637600000000005,351.75711148627664,111325.69411437861
0.88657799999999998,351.75715218664652,111325.69288013976
0.88678000000000001,351.75719281463904,111325.69164809592
0.88698200000000005,351.7572333703859,111325.69041824307
0.88718399999999997,351.75727385401905,111325.68919057718
0.88738600000000001,351.75731426566978,111325.68796509418
0.88758800000000004,351.75735460546952,111325.68674179022
0.88778999999999997,351.7573948735494,111325.68552066119
0.887992,351.75743507004034,111325.68430170311
0.88819400000000004,351.75747519507308,111325.68308491202
0.88839599999999996,351.75751524877819,111325.68187028395
0.888598,351.75755523128606,111325.6806578149
0.88880000000000003,351.75759514272681,111325.67944750091
0.88900200000000007,351.75763498323056,111325.67823933806
0.88920399999999999,351.75767475292707,111325.67703332232
0.88940600000000003,351.75771445194607,111325.67582944978
0.88960800000000007,351.75775408041699,111325.67462771649
0.88980999999999999,351.75779363846914,111325.67342811851
0.89001200000000003,351.75783312623145,111325.67223065191
0.89021400000000006,351.75787254383312,111325.67103531277
0.89041599999999999,351.75791189140273,111325.66984209711
0.89061800000000002,351.75795116906892,111325.66865100109
0.89082000000000006,351.75799037695998,111325.6674620207
0.89102199999999998,351.75802951520421,111325.66627515212
0.89122400000000002,351.75806858392974,111325.66509039141
0.89142600000000005,351.75810758326418,111325.66390773466
0.89162799999999998,351.75814651333542,111325.66272717802
0.89183000000000001,351.75818537427097,111325.66154871754
0.89203200000000005,351.75822416619809,111325.66037234936
0.89223399999999997,351.75826288924395,111325.65919806965
0.89243600000000001,351.75830154353559,111325.65802587448
0.89263800000000004,351.75834012919984,111325.65685576004
0.89283999999999997,351.75837864636327,111325.65568772235
0.893042,351.75841709515254,111325.65452175766
0.89324400000000004,351.75845547569395,111325.65335786213
0.89344599999999996,351.75849378811347,111325.65219603184
0.893648,351.75853203253718,111325.65103626298
0.89385000000000003,351.75857020909086,111325.64987855172
0.89405200000000007,351.75860831790015,111325.64872289418
0.89425399999999999,351.75864635909068,111325.64756928661
0.89445600000000003,351.7586843327876,111325.64641772516
0.89465800000000006,351.75872223911608,111325.64526820596
0.89485999999999999,351.75876007820131,111325.64412072525
0.89506200000000002,351.75879785016781,111325.6429752792
