"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
53.340000000000003,0,0,53.340000000000003,53.340000000000003
53.352000000000004,0,0,53.352000000000004,53.352000000000004
53.364000000000004,0,0,53.364000000000004,53.364000000000004
53.375999999999998,0,0,53.375999999999998,53.375999999999998
53.387999999999998,0,0,53.387999999999998,53.387999999999998
53.399999999999999,0,0,53.399999999999999,53.399999999999999
53.411999999999999,0,0,53.411999999999999,53.411999999999999
53.423999999999999,0,0,53.423999999999999,53.423999999999999
53.436,0,0,53.436,53.436
53.448,0,0,53.448,53.448
53.460000000000001,0,0,53.460000000000001,53.460000000000001
53.472000000000001,0,0,53.472000000000001,53.472000000000001
53.484000000000002,0,0,53.484000000000002,53.484000000000002
53.496000000000002,0,0,53.496000000000002,53.496000000000002
53.508000000000003,0,0,53.508000000000003,53.508000000000003
53.520000000000003,0,0,53.520000000000003,53.520000000000003
53.532000000000004,0,0,53.532000000000004,53.532000000000004
53.544000000000004,0,0,53.544000000000004,53.544000000000004
53.556000000000004,0,0,53.556000000000004,53.556000000000004
53.567999999999998,0,0,53.567999999999998,53.567999999999998
53.579999999999998,0,0,53.579999999999998,53.579999999999998
53.591999999999999,0,0,53.591999999999999,53.591999999999999
53.603999999999999,0,0,53.603999999999999,53.603999999999999
53.616,0,0,53.616,53.616
53.628,0,0,53.628,53.628
53.640000000000001,0,0,53.640000000000001,53.640000000000001
53.652000000000001,0,0,53.652000000000001,53.652000000000001
53.664000000000001,0,0,53.664000000000001,53.664000000000001
53.676000000000002,0,0,53.676000000000002,53.676000000000002
53.688000000000002,0,0,53.688000000000002,53.688000000000002
53.700000000000003,0,0,53.700000000000003,53.700000000000003
53.712000000000003,0,0,53.712000000000003,53.712000000000003
53.724000000000004,0,0,53.724000000000004,53.724000000000004
53.736000000000004,0,0,53.736000000000004,53.736000000000004
53.748000000000005,0,0,53.748000000000005,53.748000000000005
53.759999999999998,0,0,53.759999999999998,53.759999999999998
53.771999999999998,0,0,53.771999999999998,53.771999999999998
53.783999999999999,0,0,53.783999999999999,53.783999999999999
53.795999999999999,0,0,53.795999999999999,53.795999999999999
53.808,0,0,53.808,53.808
53.82,0,0,53.82,53.82
53.832000000000001,0,0,53.832000000000001,53.832000000000001
53.844000000000001,0,0,53.844000000000001,53.844000000000001
53.856000000000002,0,0,53.856000000000002,53.856000000000002
53.868000000000002,0,0,53.868000000000002,53.868000000000002
53.880000000000003,0,0,53.880000000000003,53.880000000000003
53.892000000000003,0,0,53.892000000000003,53.892000000000003
53.904000000000003,0,0,53.904000000000003,53.904000000000003
53.916000000000004,0,0,53.916000000000004,53.916000000000004
53.928000000000004,0,0,53.928000000000004,53.928000000000004
53.939999999999998,0,0,53.939999999999998,53.939999999999998
53.951999999999998,0,0,53.951999999999998,53.951999999999998
53.963999999999999,0,0,53.963999999999999,53.963999999999999
53.975999999999999,0,0,53.975999999999999,53.975999999999999
53.988,0,0,53.988,53.988
54,0,0,54,54
54.012,0,0,54.012,54.012
54.024000000000001,0,0,54.024000000000001,54.024000000000001
54.036000000000001,0,0,54.036000000000001,54.036000000000001
54.048000000000002,0,0,54.048000000000002,54.048000000000002
54.060000000000002,0,0,54.060000000000002,54.060000000000002
54.072000000000003,0,0,54.072000000000003,54.072000000000003
54.084000000000003,0,0,54.084000000000003,54.084000000000003
54.096000000000004,0,0,54.096000000000004,54.096000000000004
54.108000000000004,0,0,54.108000000000004,54.108000000000004
54.120000000000005,0,0,54.120000000000005,54.120000000000005
54.131999999999998,0,0,54.131999999999998,54.131999999999998
54.143999999999998,0,0,54.143999999999998,54.143999999999998
54.155999999999999,0,0,54.155999999999999,54.155999999999999
54.167999999999999,0,0,54.167999999999999,54.167999999999999
54.18,0,0,54.18,54.18
54.192,0,0,54.192,54.192
54.204000000000001,0,0,54.204000000000001,54.204000000000001
54.216000000000001,0,0,54.216000000000001,54.216000000000001
54.228000000000002,0,0,54.228000000000002,54.228000000000002
54.240000000000002,0,0,54.240000000000002,54.240000000000002
54.252000000000002,0,0,54.252000000000002,54.252000000000002
54.264000000000003,0,0,54.264000000000003,54.264000000000003
54.276000000000003,0,0,54.276000000000003,54.276000000000003
54.288000000000004,0,0,54.288000000000004,54.288000000000004
54.300000000000004,0,0,54.300000000000004,54.300000000000004
54.311999999999998,0,0,54.311999999999998,54.311999999999998
54.323999999999998,0,0,54.323999999999998,54.323999999999998
54.335999999999999,0,0,54.335999999999999,54.335999999999999
54.347999999999999,0,0,54.347999999999999,54.347999999999999
54.359999999999999,0,0,54.359999999999999,54.359999999999999
54.372,0,0,54.372,54.372
54.384,0,0,54.384,54.384
54.396000000000001,0,0,54.396000000000001,54.396000000000001
54.408000000000001,0,0,54.408000000000001,54.408000000000001
54.420000000000002,0,0,54.420000000000002,54.420000000000002
54.432000000000002,0,0,54.432000000000002,54.432000000000002
54.444000000000003,0,0,54.444000000000003,54.444000000000003
54.456000000000003,0,0,54.456000000000003,54.456000000000003
54.468000000000004,0,0,54.468000000000004,54.468000000000004
54.480000000000004,0,0,54.480000000000004,54.480000000000004
54.492000000000004,0,0,54.492000000000004,54.492000000000004
54.503999999999998,0,0,54.503999999999998,54.503999999999998
54.515999999999998,0,0,54.515999999999998,54.515999999999998
54.527999999999999,0,0,54.527999999999999,54.527999999999999
54.539999999999999,0,0,54.539999999999999,54.539999999999999
54.552,0,0,54.552,54.552
54.564,0,0,54.564,54.564
54.576000000000001,0,0,54.576000000000001,54.576000000000001
54.588000000000001,0,0,54.588000000000001,54.588000000000001
54.600000000000001,0,0,54.600000000000001,54.600000000000001
54.612000000000002,0,0,54.612000000000002,54.612000000000002
54.624000000000002,0,0,54.624000000000002,54.624000000000002
54.636000000000003,0,0,54.636000000000003,54.636000000000003
54.648000000000003,0,0,54.648000000000003,54.648000000000003
54.660000000000004,0,0,54.660000000000004,54.660000000000004
54.672000000000004,0,0,54.672000000000004,54.672000000000004
54.684000000000005,0,0,54.684000000000005,54.684000000000005
54.695999999999998,0,0,54.695999999999998,54.695999999999998
54.707999999999998,0,0,54.707999999999998,54.707999999999998
54.719999999999999,0,0,54.719999999999999,54.719999999999999
54.731999999999999,0,0,54.731999999999999,54.731999999999999
54.744,0,0,54.744,54.744
54.756,0,0,54.756,54.756
54.768000000000001,0,0,54.768000000000001,54.768000000000001
54.780000000000001,0,0,54.780000000000001,54.780000000000001
54.792000000000002,0,0,54.792000000000002,54.792000000000002
54.804000000000002,0,0,54.804000000000002,54.804000000000002
54.816000000000003,0,0,54.816000000000003,54.816000000000003
54.828000000000003,0,0,54.828000000000003,54.828000000000003
54.840000000000003,0,0,54.840000000000003,54.840000000000003
54.852000000000004,0,0,54.852000000000004,54.852000000000004
54.864000000000004,0,0,54.864000000000004,54.864000000000004
54.875999999999998,0,0,54.875999999999998,54.875999999999998
54.887999999999998,0,0,54.887999999999998,54.887999999999998
54.899999999999999,0,0,54.899999999999999,54.899999999999999
54.911999999999999,0,0,54.911999999999999,54.911999999999999
54.923999999999999,0,0,54.923999999999999,54.923999999999999
54.936,0,0,54.936,54.936
54.948,0,0,54.948,54.948
54.960000000000001,0,0,54.960000000000001,54.960000000000001
54.972000000000001,0,0,54.972000000000001,54.972000000000001
54.984000000000002,0,0,54.984000000000002,54.984000000000002
54.996000000000002,0,0,54.996000000000002,54.996000000000002
55.008000000000003,0,0,55.008000000000003,55.008000000000003
55.020000000000003,0,0,55.020000000000003,55.020000000000003
55.032000000000004,0,0,55.032000000000004,55.032000000000004
55.044000000000004,0,0,55.044000000000004,55.044000000000004
55.056000000000004,0,0,55.056000000000004,55.056000000000004
55.067999999999998,0,0,55.067999999999998,55.067999999999998
55.079999999999998,0,0,55.079999999999998,55.079999999999998
55.091999999999999,0,0,55.091999999999999,55.091999999999999
55.103999999999999,0,0,55.103999999999999,55.103999999999999
55.116,0,0,55.116,55.116
55.128,0,0,55.128,55.128
55.140000000000001,0,0,55.140000000000001,55.140000000000001
55.152000000000001,0,0,55.152000000000001,55.152000000000001
55.164000000000001,0,0,55.164000000000001,55.164000000000001
55.176000000000002,0,0,55.176000000000002,55.176000000000002
55.188000000000002,0,0,55.188000000000002,55.188000000000002
55.200000000000003,0,0,55.200000000000003,55.200000000000003
55.212000000000003,0,0,55.212000000000003,55.212000000000003
55.224000000000004,0,0,55.224000000000004,55.224000000000004
55.236000000000004,0,0,55.236000000000004,55.236000000000004
55.248000000000005,0,0,55.248000000000005,55.248000000000005
55.259999999999998,0,0,55.259999999999998,55.259999999999998
55.271999999999998,0,0,55.271999999999998,55.271999999999998
55.283999999999999,0,0,55.283999999999999,55.283999999999999
55.295999999999999,0,0,55.295999999999999,55.295999999999999
55.308,0,0,55.308,55.308
55.32,0,0,55.32,55.32
55.332000000000001,0,0,55.332000000000001,55.332000000000001
55.344000000000001,0,0,55.344000000000001,55.344000000000001
55.356000000000002,0,0,55.356000000000002,55.356000000000002
55.368000000000002,0,0,55.368000000000002,55.368000000000002
55.380000000000003,0,0,55.380000000000003,55.380000000000003
55.392000000000003,0,0,55.392000000000003,55.392000000000003
55.404000000000003,0,0,55.404000000000003,55.404000000000003
55.416000000000004,0,0,55.416000000000004,55.416000000000004
55.428000000000004,0,0,55.428000000000004,55.428000000000004
55.439999999999998,0,0,55.439999999999998,55.439999999999998
55.451999999999998,0,0,55.451999999999998,55.451999999999998
55.463999999999999,0,0,55.463999999999999,55.463999999999999
55.475999999999999,0,0,55.475999999999999,55.475999999999999
55.488,0,0,55.488,55.488
55.5,0,0,55.5,55.5
55.512,0,0,55.512,55.512
55.524000000000001,0,0,55.524000000000001,55.524000000000001
55.536000000000001,0,0,55.536000000000001,55.536000000000001
55.548000000000002,0,0,55.548000000000002,55.548000000000002
55.560000000000002,0,0,55.560000000000002,55.560000000000002
55.572000000000003,0,0,55.572000000000003,55.572000000000003
55.584000000000003,0,0,55.584000000000003,55.584000000000003
55.596000000000004,0,0,55.596000000000004,55.596000000000004
55.608000000000004,0,0,55.608000000000004,55.608000000000004
55.620000000000005,0,0,55.620000000000005,55.620000000000005
55.631999999999998,0,0,55.631999999999998,55.631999999999998
55.643999999999998,0,0,55.643999999999998,55.643999999999998
55.655999999999999,0,0,55.655999999999999,55.655999999999999
55.667999999999999,0,0,55.667999999999999,55.667999999999999
55.68,0,0,55.68,55.68
55.692,0,0,55.692,55.692
55.704000000000001,0,0,55.704000000000001,55.704000000000001
55.716000000000001,0,0,55.716000000000001,55.716000000000001
55.728000000000002,0,0,55.728000000000002,55.728000000000002
55.740000000000002,0,0,55.740000000000002,55.740000000000002
55.752000000000002,0,0,55.752000000000002,55.752000000000002
55.764000000000003,0,0,55.764000000000003,55.764000000000003
55.776000000000003,0,0,55.776000000000003,55.776000000000003
55.788000000000004,0,0,55.788000000000004,55.788000000000004
55.800000000000004,0,0,55.800000000000004,55.800000000000004
55.811999999999998,0,0,55.811999999999998,55.811999999999998
55.823999999999998,0,0,55.823999999999998,55.823999999999998
55.835999999999999,0,0,55.835999999999999,55.835999999999999
55.847999999999999,0,0,55.847999999999999,55.847999999999999
55.859999999999999,0,0,55.859999999999999,55.859999999999999
55.872,0,0,55.872,55.872
55.884,0,0,55.884,55.884
55.896000000000001,0,0,55.896000000000001,55.896000000000001
55.908000000000001,0,0,55.908000000000001,55.908000000000001
55.920000000000002,0,0,55.920000000000002,55.920000000000002
55.932000000000002,0,0,55.932000000000002,55.932000000000002
55.944000000000003,0,0,55.944000000000003,55.944000000000003
55.956000000000003,0,0,55.956000000000003,55.956000000000003
55.968000000000004,0,0,55.968000000000004,55.968000000000004
55.980000000000004,0,0,55.980000000000004,55.980000000000004
55.992000000000004,0,0,55.992000000000004,55.992000000000004
56.003999999999998,0,0,56.003999999999998,56.003999999999998
56.015999999999998,0,0,56.015999999999998,56.015999999999998
56.027999999999999,0,0,56.027999999999999,56.027999999999999
56.039999999999999,0,0,56.039999999999999,56.039999999999999
56.052,0,0,56.052,56.052
56.064,0,0,56.064,56.064
56.076000000000001,0,0,56.076000000000001,56.076000000000001
56.088000000000001,0,0,56.088000000000001,56.088000000000001
56.100000000000001,0,0,56.100000000000001,56.100000000000001
56.112000000000002,0,0,56.112000000000002,56.112000000000002
56.124000000000002,0,0,56.124000000000002,56.124000000000002
56.136000000000003,0,0,56.136000000000003,56.136000000000003
56.148000000000003,0,0,56.148000000000003,56.148000000000003
56.160000000000004,0,0,56.160000000000004,56.160000000000004
56.172000000000004,0,0,56.172000000000004,56.172000000000004
56.184000000000005,0,0,56.184000000000005,56.184000000000005
56.195999999999998,0,0,56.195999999999998,56.195999999999998
56.207999999999998,0,0,56.207999999999998,56.207999999999998
56.219999999999999,0,0,56.219999999999999,56.219999999999999
56.231999999999999,0,0,56.231999999999999,56.231999999999999
56.244,0,0,56.244,56.244
56.256,0,0,56.256,56.256
56.268000000000001,0,0,56.268000000000001,56.268000000000001
56.280000000000001,0,0,56.280000000000001,56.280000000000001
56.292000000000002,0,0,56.292000000000002,56.292000000000002
56.304000000000002,0,0,56.304000000000002,56.304000000000002
56.316000000000003,0,0,56.316000000000003,56.316000000000003
56.328000000000003,0,0,56.328000000000003,56.328000000000003
56.340000000000003,0,0,56.340000000000003,56.340000000000003
56.352000000000004,0,0,56.352000000000004,56.352000000000004
56.364000000000004,0,0,56.364000000000004,56.364000000000004
56.375999999999998,0,0,56.375999999999998,56.375999999999998
56.387999999999998,0,0,56.387999999999998,56.387999999999998
56.399999999999999,0,0,56.399999999999999,56.399999999999999
56.411999999999999,0,0,56.411999999999999,56.411999999999999
56.423999999999999,0,0,56.423999999999999,56.423999999999999
56.436,0,0,56.436,56.436
56.448,0,0,56.448,56.448
56.460000000000001,0,0,56.460000000000001,56.460000000000001
56.472000000000001,0,0,56.472000000000001,56.472000000000001
56.484000000000002,0,0,56.484000000000002,56.484000000000002
56.496000000000002,0,0,56.496000000000002,56.496000000000002
56.508000000000003,0,0,56.508000000000003,56.508000000000003
56.520000000000003,0,0,56.520000000000003,56.520000000000003
56.532000000000004,0,0,56.532000000000004,56.532000000000004
56.544000000000004,0,0,56.544000000000004,56.544000000000004
56.556000000000004,0,0,56.556000000000004,56.556000000000004
56.567999999999998,0,0,56.567999999999998,56.567999999999998
56.579999999999998,0,0,56.579999999999998,56.579999999999998
56.591999999999999,0,0,56.591999999999999,56.591999999999999
56.603999999999999,0,0,56.603999999999999,56.603999999999999
