"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y"
18.032761999999998,0.99997153354948987,1.0162617627565599e-05,1.0001167412145608,3.5568347837384427e-05
18.035164000000002,0.99997155795698422,1.0160028912419192e-05,1.0001168264531755,3.5404640667533377e-05
18.037565999999998,0.99997158235828543,1.0157460967847197e-05,1.0001169112982327,3.5240656382621895e-05
18.039968000000002,0.99997160675344332,1.0154913793849594e-05,1.000116995749067,3.5076394982649053e-05
18.042369999999998,0.99997163114250787,1.0152387390426392e-05,1.0001170798050123,3.4911856467615787e-05
18.044772000000002,0.99997165552552902,1.0149881757577588e-05,1.0001171634654036,3.4747040837521154e-05
18.047173999999998,0.99997167990255653,1.0147396895303189e-05,1.0001172467295747,3.4581948092366097e-05
18.049576000000002,0.99997170427364035,1.0144932803603185e-05,1.0001173295968602,3.4416578232149679e-05
18.051977999999998,0.99997172863883033,1.0142489482477586e-05,1.0001174120665945,3.425093125687283e-05
18.054380000000002,0.99997175299817642,1.0140066931926382e-05,1.0001174941381121,3.4085007166534621e-05
18.056781999999998,0.99997177735172849,1.0137665151949583e-05,1.0001175758107472,3.3918805961135988e-05
18.059184000000002,0.99997180169953648,1.0135284142547179e-05,1.0001176570838342,3.3752327640675995e-05
18.061585999999998,0.99997182604165014,1.0132923903719179e-05,1.0001177379567072,3.358557220515557e-05
18.063988000000002,0.99997185037811953,1.0130584435465575e-05,1.0001178184287012,3.3418539654573779e-05
18.066389999999998,0.9999718747089944,1.0128265737786378e-05,1.0001178984991499,3.325122998893157e-05
18.068792000000002,0.99997189903432471,1.0125967810681574e-05,1.0001179781673881,3.3083643208227994e-05
18.071193999999998,0.99997192335416041,1.0123690654151177e-05,1.00011805743275,3.2915779312463993e-05
18.073596000000002,0.99997194766855124,1.0121434268195169e-05,1.0001181362945701,3.2747638301638626e-05
18.075997999999998,0.99997197197754728,1.0119198652813572e-05,1.0001182147521825,3.2579220175752834e-05
18.078400000000002,0.99997199628119826,1.0116983808006367e-05,1.0001182928049219,3.2410524934805676e-05
18.080801999999998,0.99997202057955403,1.011478973377357e-05,1.0001183704521224,3.2241552578798099e-05
18.083204000000002,0.99997204487266478,1.0112616430115164e-05,1.0001184476931186,3.2072303107729156e-05
18.085605999999999,0.99997206916058001,1.0110463897031167e-05,1.0001185245272448,3.1902776521599795e-05
18.088008000000002,0.99997209344334992,1.0108332134521565e-05,1.0001186009538352,3.1732972820409054e-05
18.090409999999999,0.99997211772102423,1.0106221142586364e-05,1.0001186769722243,3.1562892004157902e-05
18.092812000000002,0.99997214199365292,1.0104130921225562e-05,1.0001187525817465,3.1392534072845377e-05
18.095213999999999,0.99997216626128582,1.0102061470439161e-05,1.0001188277817361,3.1221899026472433e-05
18.097616000000002,0.9999721905239729,1.0100012790227158e-05,1.0001189025715276,3.1050986865038116e-05
18.100017999999999,0.9999722147817639,1.0097984880589557e-05,1.000118976950455,3.0879797588543388e-05
18.102420000000002,0.99997223903470889,1.0095977741526354e-05,1.0001190509178532,3.0708331196987287e-05
18.104821999999999,0.9999722632828576,1.0093991373037556e-05,1.0001191244730563,3.0536587690370768e-05
18.107224000000002,0.99997228752626,1.0092025775123153e-05,1.0001191976153987,3.0364567068692871e-05
18.109625999999999,0.99997231176496604,1.0090080947783151e-05,1.0001192703442146,3.0192269331954564e-05
18.112028000000002,0.99997233599902557,1.0088156891017551e-05,1.0001193426588386,3.001969448015488e-05
18.114429999999999,0.99997236022848834,1.0086253604826349e-05,1.000119414558605,2.9846842513294785e-05
18.116832000000002,0.99997238445340453,1.0084371089209546e-05,1.0001194860428482,2.967371343137331e-05
18.119233999999999,0.99997240867382375,1.0082509344167151e-05,1.0001195571109025,2.950030723439143e-05
18.121636000000002,0.99997243288979598,1.0080668369699143e-05,1.0001196277621023,2.9326623922348163e-05
18.124037999999999,0.99997245710137117,1.0078848165805548e-05,1.0001196979957818,2.9152663495244496e-05
18.126440000000002,0.99997248130859928,1.007704873248634e-05,1.0001197678112759,2.8978425953079441e-05
18.128841999999999,0.99997250551152994,1.0075270069741545e-05,1.0001198372079183,2.8803911295853982e-05
18.131244000000002,0.99997252971021322,1.0073512177571141e-05,1.0001199061850439,2.8629119523567137e-05
18.133645999999999,0.99997255390469908,1.0071775055975141e-05,1.0001199747419867,2.845405063621989e-05
18.136048000000002,0.99997257809503726,1.0070058704953537e-05,1.0001200428780812,2.8278704633811256e-05
18.138449999999999,0.99997260228127771,1.0068363124506341e-05,1.0001201105926618,2.8103081516342221e-05
18.140852000000002,0.9999726264634704,1.0066688314633536e-05,1.0001201778850628,2.79271812838118e-05
18.143253999999999,0.99997265064166507,1.0065034275335136e-05,1.0001202447546189,2.7751003936220977e-05
18.145656000000002,0.99997267481591168,1.0063401006611135e-05,1.000120311200664,2.7574549473568761e-05
18.148057999999999,0.99997269898626007,1.0061788508461535e-05,1.0001203772225327,2.739781789585615e-05
18.150460000000002,0.99997272315276031,1.0060196780886333e-05,1.0001204428195591,2.7220809203082146e-05
18.152861999999999,0.99997274731546204,1.0058625823885533e-05,1.0001205079910782,2.7043523395247748e-05
18.155264000000003,0.99997277147441532,1.0057075637459131e-05,1.0001205727364237,2.6865960472351955e-05
18.157665999999999,0.99997279562967001,1.0055546221607131e-05,1.0001206370549305,2.6688120434395766e-05
18.160068000000003,0.99997281978127606,1.0054037576329529e-05,1.0001207009459325,2.6510003281378182e-05
18.162469999999999,0.99997284392928321,1.0052549701626328e-05,1.0001207644087642,2.6331609013300208e-05
18.164872000000003,0.99997286807374142,1.0051082597497526e-05,1.0001208274427602,2.6152937630160833e-05
18.167273999999999,0.99997289221470065,1.0049636263943128e-05,1.0001208900472547,2.5973989131961071e-05
18.169676000000003,0.99997291635221064,1.0048210700963126e-05,1.0001209522215821,2.5794763518699908e-05
18.172077999999999,0.99997294048632146,1.0046805908557528e-05,1.0001210139650769,2.5615260790378355e-05
18.174480000000003,0.99997296461708285,1.0045421886726322e-05,1.0001210752770731,2.5435480946995401e-05
18.176881999999999,0.99997298874454488,1.0044058635469524e-05,1.0001211361569053,2.5255423988552063e-05
18.179284000000003,0.99997301286875717,1.0042716154787121e-05,1.0001211966039081,2.5075089915047321e-05
18.181685999999999,0.99997303698976991,1.0041394444679123e-05,1.0001212566174156,2.4894478726482192e-05
18.184088000000003,0.99997306110763273,1.004009350514552e-05,1.0001213161967619,2.4713590422855658e-05
18.186489999999999,0.9999730852223957,1.0038813336186321e-05,1.0001213753412821,2.4532425004168741e-05
18.188892000000003,0.99997310933410866,1.0037553937801518e-05,1.00012143405031,2.435098247042042e-05
18.191293999999999,0.99997313344282146,1.0036315309991119e-05,1.0001214923231798,2.4169262821611715e-05
18.193696000000003,0.99997315754858407,1.0035097452755116e-05,1.0001215501592267,2.3987266057741603e-05
18.196097999999999,0.99997318165144622,1.0033900366093517e-05,1.0001216075577841,2.380499217881111e-05
18.198500000000003,0.99997320575145798,1.0032724050006317e-05,1.0001216645181872,2.3622441184819209e-05
18.200901999999999,0.99997322984866921,1.0031568504493514e-05,1.0001217210397697,2.3439613075766928e-05
18.203304000000003,0.99997325394312975,1.0030433729555114e-05,1.0001217771218665,2.3256507851653237e-05
18.205705999999999,0.99997327803488945,1.0029319725191114e-05,1.0001218327638115,2.3073125512479168e-05
18.208108000000003,0.99997330212399838,1.0028226491401514e-05,1.0001218879649396,2.2889466058243685e-05
18.210509999999999,0.99997332621050616,1.0027154028186311e-05,1.0001219427245847,2.2705529488947828e-05
18.212912000000003,0.99997335029446288,1.002610233554551e-05,1.0001219970420814,2.2521315804590557e-05
18.215313999999999,0.99997337437591838,1.002507141347911e-05,1.0001220509167639,2.2336825005172913e-05
18.217716000000003,0.99997339845492261,1.0024061261987109e-05,1.0001221043479669,2.215205709069385e-05
18.220117999999999,0.99997342253152532,1.0023071881069512e-05,1.0001221573350243,2.1967012061154418e-05
18.222520000000003,0.99997344660577658,1.0022103270726307e-05,1.0001222098772709,2.1781689916553568e-05
18.224921999999999,0.99997347067772613,1.0021155430957511e-05,1.0001222619740409,2.1596090656892344e-05
18.227324000000003,0.99997349474742392,1.0020228361763106e-05,1.0001223136246684,2.1410214282169703e-05
18.229725999999999,0.9999735188149198,1.0019322063143109e-05,1.0001223648284883,2.1224060792386694e-05
18.232128000000003,0.99997354288026374,1.0018436535097507e-05,1.0001224155848347,2.1037630187542265e-05
18.234529999999999,0.99997356694350548,1.0017571777626306e-05,1.0001224658930419,2.0850922467637465e-05
18.236932000000003,0.99997359100469518,1.0016727790729504e-05,1.0001225157524443,2.0663937632671245e-05
18.239333999999999,0.99997361506388249,1.0015904574407107e-05,1.0001225651623764,2.0476675682644657e-05
18.241736000000003,0.99997363912111736,1.0015102128659104e-05,1.0001226141221724,2.0289136617556648e-05
18.244138,0.99997366317644976,1.0014320453485504e-05,1.0001226626311668,2.0101320437408273e-05
18.246540000000003,0.99997368722992941,1.0013559548886304e-05,1.0001227106886939,1.9913227142198473e-05
18.248942,0.99997371128160639,1.0012819414861503e-05,1.0001227582940881,1.972485673192831e-05
18.251344,0.99997373533153056,1.0012100051411104e-05,1.0001228054466837,1.9536209206596986e-05
18.253746,0.99997375937975175,1.0011401458535102e-05,1.0001228521458152,1.9347284566204771e-05
18.256148,0.99997378342631982,1.0010723636233503e-05,1.000122898390817,1.9158082810751659e-05
18.25855,0.99997380747128473,1.0010066584506301e-05,1.0001229441810233,1.8968603940237652e-05
18.260952,0.99997383151469632,1.0009430303353501e-05,1.0001229895157684,1.877884795466275e-05
18.263354,0.99997385555660445,1.00088147927751e-05,1.000123034394387,1.8588814854026955e-05
18.265756,0.99997387959705919,1.0008220052771099e-05,1.0001230788162132,1.8398504638330264e-05
18.268158,0.99997390363611027,1.0007646083341501e-05,1.0001231227805814,1.8207917307572678e-05
18.27056,0.99997392767380755,1.0007092884486301e-05,1.000123166286826,1.80170528617542e-05
18.272962,0.99997395171020109,1.0006560456205502e-05,1.0001232093342813,1.7825911300874826e-05
18.275364,0.99997397574534064,1.0006048798499101e-05,1.000123251922282,1.7634492624934559e-05
18.277766,0.99997399977927615,1.0005557911367099e-05,1.0001232940501621,1.7442796833933397e-05
18.280168,0.99997402381205747,1.0005087794809498e-05,1.0001233357172561,1.725082392787134e-05
18.28257,0.99997404784373456,1.0004638448826299e-05,1.0001233769228983,1.705857390674839e-05
18.284972,0.99997407187435727,1.0004209873417498e-05,1.0001234176664233,1.6866046770564541e-05
18.287374,0.99997409590397546,1.0003802068583098e-05,1.0001234579471652,1.6673242519319799e-05
18.289776,0.99997411993263896,1.0003415034323097e-05,1.0001234977644584,1.6480161153014166e-05
18.292178,0.99997414396039785,1.0003048770637498e-05,1.0001235371176376,1.6286802671647637e-05
18.29458,0.99997416798730188,1.0002703277526296e-05,1.0001235760060365,1.6093167075220212e-05
18.296982,0.9999741920134011,1.0002378554989496e-05,1.0001236144289902,1.5899254363731892e-05
18.299384,0.99997421603874515,1.0002074603027098e-05,1.0001236523858328,1.5705064537182679e-05
18.301786,0.99997424006338409,1.0001791421639095e-05,1.0001236898758983,1.5510597595572574e-05
18.304188,0.99997426408736778,1.0001529010825496e-05,1.0001237268985217,1.531585353890157e-05
18.30659,0.99997428811074607,1.0001287370586296e-05,1.0001237634530369,1.5120832367169674e-05
18.308992,0.99997431213356891,1.0001066500921494e-05,1.0001237995387784,1.4925534080376884e-05
18.311394,0.99997433615588616,1.0000866401831093e-05,1.0001238351550807,1.4729958678523198e-05
18.313796,0.99997436017774777,1.0000687073315094e-05,1.000123870301278,1.4534106161608618e-05
18.316198,0.99997438419920348,1.0000528515373494e-05,1.0001239049767048,1.4337976529633142e-05
18.3186,0.99997440822030337,1.0000390728006298e-05,1.0001239391806955,1.4141569782596775e-05
18.321002,0.99997443224109717,1.0000273711213497e-05,1.0001239729125841,1.3944885920499511e-05
18.323404,0.99997445626163484,1.0000177464995098e-05,1.0001240061717056,1.3747924943341352e-05
18.325806,0.99997448028196634,1.0000101989351097e-05,1.0001240389573938,1.3550686851122301e-05
18.328208,0.99997450430214152,1.0000047284281497e-05,1.0001240712689834,1.3353171643842354e-05
18.33061,0.99997452832221012,1.0000013349786296e-05,1.0001241031058086,1.3155379321501511e-05
18.333012,0.99997455234222221,1.0000000185865496e-05,1.0001241344672036,1.2957309884099777e-05
18.335414,0.99997457636222764,1.0000007792519094e-05,1.0001241653525033,1.2758963331637146e-05
18.337816,0.99997460038227626,1.0000036169747094e-05,1.0001241957610416,1.256033966411362e-05
18.340218,0.99997462440241802,1.0000085317549496e-05,1.0001242256921532,1.2361438881529201e-05
18.34262,0.99997464842270278,1.0000155235926296e-05,1.0001242551451721,1.2162260983883887e-05
18.345022,0.99997467244318039,1.0000245924877497e-05,1.0001242841194331,1.1962805971177678e-05
18.347424,0.9999746964639008,1.0000357384403097e-05,1.0001243126142703,1.1763073843410576e-05
18.349826,0.99997472048491398,1.0000489614503094e-05,1.0001243406290179,1.1563064600582578e-05
18.352228,0.99997474450626955,1.0000642615177494e-05,1.0001243681630108,1.1362778242693686e-05
18.35463,0.9999747685280177,1.0000816386426295e-05,1.0001243952155827,1.1162214769743899e-05
18.357032,0.99997479255020816,1.0001010928249494e-05,1.0001244217860685,1.0961374181733218e-05
18.359434,0.99997481657289078,1.0001226240647095e-05,1.0001244478738025,1.0760256478661643e-05
18.361836,0.99997484059611563,1.0001462323619097e-05,1.0001244734781187,1.0558861660529172e-05
18.364238,0.99997486461993246,1.0001719177165494e-05,1.000124498598352,1.0357189727335809e-05
18.36664,0.99997488864439121,1.0001996801286296e-05,1.0001245232338363,1.0155240679081549e-05
18.369042,0.99997491266954175,1.00022951959815e-05,1.0001245473839062,9.9530145157663959e-06
18.371444,0.99997493669543391,1.0002614361251098e-05,1.0001245710478961,9.7505112373903476e-06
18.373846,0.99997496072211778,1.0002954297095098e-05,1.0001245942251404,9.5477308439534053e-06
18.376248,0.99997498474964297,1.00033150035135e-05,1.0001246169149733,9.3446733354555691e-06
18.37865,0.99997500877805967,1.00036964805063e-05,1.0001246391167293,9.1413387118968372e-06
18.381052,0.99997503280741751,1.0004098728073498e-05,1.0001246608297425,8.9377269732772113e-06
18.383454,0.99997505683776655,1.0004521746215098e-05,1.0001246820533478,8.7338381195966898e-06
18.385856,0.99997508086915665,1.0004965534931099e-05,1.0001247027868791,8.5296721508552761e-06
18.388258,0.99997510490163766,1.0005430094221498e-05,1.0001247230296708,8.3252290670529667e-06
18.39066,0.99997512893525942,1.0005915424086299e-05,1.0001247427810576,8.1205088681897616e-06
18.393062,0.999975152970072,1.0006421524525499e-05,1.0001247620403737,7.9155115542656643e-06
18.395464,0.99997517700612504,1.0006948395539099e-05,1.0001247808069533,7.7102371252806713e-06
18.397866,0.99997520104346871,1.0007496037127098e-05,1.000124799080131,7.5046855812347827e-06
18.400268000000001,0.99997522508215264,1.0008064449289499e-05,1.0001248168592409,7.2988569221280018e-06
18.402670000000001,0.99997524912222691,1.0008653632026301e-05,1.0001248341436177,7.0927511479603253e-06
18.405072000000001,0.99997527316374135,1.0009263585337502e-05,1.0001248509325955,6.8863682587317548e-06
18.407474000000001,0.99997529720674583,1.00098943092231e-05,1.000124867225509,6.6797082544422887e-06
18.409876000000001,0.99997532125129018,1.00105458036831e-05,1.000124883021692,6.4727711350919286e-06
18.412278000000001,0.99997534529742449,1.0011218068717502e-05,1.0001248983204796,6.2655569006806745e-06
18.414680000000001,0.99997536934519848,1.0011911104326302e-05,1.0001249131212055,6.0580655512085248e-06
18.417082000000001,0.99997539339466202,1.0012624910509503e-05,1.0001249274232045,5.8502970866754812e-06
18.419484000000001,0.99997541744586516,1.0013359487267107e-05,1.0001249412258109,5.6422515070815436e-06
